title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschöne 4-Zi. EG Eck-Wohnung in München mit großem Südgarten, direkt vom Eigentümer",940.000 €,"Georg-Kerschensteiner-Str. 12A,
Messestadt Riem, 81829 München",4,"97,7 m²",9.621 €/m²,Erdgeschosswohnung,16 m²,7.2.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige Erdgeschosswohnung in Gerolsbach!,349.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,4.716 €/m²,Erdgeschosswohnung,nil,nach Absprache / ab sofort möglich,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Verfügbare Erdgeschosswohnung mit Terrasse und Stellplatz,220.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,2.500 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-5 Zimmer-Maisonette in Top-Lage,428.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,35 m²",3.414 €/m²,Maisonette,nil,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohntraum: Sonnige Wohnung mit Süd-West-Balkon und Tiefgaragenstellplatz am Ortsrand,310.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.605 €/m²,Etagenwohnung,5 m²,Nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
1-Zimmer-Apartment! Nahe dem FC Bayern München-Trainingsgelände,274.000 €,"Giesing, 81547 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,1 m²",7.192 €/m²,Erdgeschosswohnung,6 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,"Käufer: 2,38 % inkl. MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
"Modernisiertes, lichtdurchflutetes Apartment im Herzen der Kurstadt",149.000 €,"96231 Bad Staffelstein, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.311 €/m²,Etagenwohnung,50 m²,ab sofort,1,1,nil,Nein,"{'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Eigentumswohnung mit Dachterrasse in absolut ruhiger Wohnlage,439.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,5.354 €/m²,Dachgeschoss,5 m²,kurzfristig frei,2,1,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Katip | 3-ZKB Wohnung mit ca. 62 m2 im Herzen von Oberhausen,249.000 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,72 m²",3.970 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohnung mit großem Balkon und TG-Stellplatz,495.000 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,19 m²",6.583 €/m²,nil,nil,nil,2,1,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
