title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Perfekt für Studenten und Young Professionals: Zentrales Studio-Apartment als Kapitalanlage,282.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,19 m²",10.405 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Teilsaniert & mit Wannenbad: Bezugsfreie 3-Zimmerwohnung in Kreuzberger Kulturdenkmal,999.900 €,"Großbeerenstraße 57A,
Kreuzberg, 10965 Berlin",3,"97,61 m²",10.244 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltige 5-Zi.-Familienwohnung mit 2 Bädern, 2 Terrassen und Garten in familienfreundlicher Lage",889.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",5,"149,1 m²",5.962 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,4,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiger Wasserblick: Beeindruckendes Penthouse mit großzügiger 53 m² Dachterrasse,824.800 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",3,"93,6 m²",8.812 €/m²,Penthouse,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 2-Zimmerwohnung - frisch saniert!,324.423 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,54 m²",4.950 €/m²,nil,nil,nil,nil,nil,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonniges Apartment mit einer Küche und einem Balkon,389.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"38,5 m²",10.127 €/m²,Etagenwohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Ihr Zuhause in Riehmers Hofgarten: Maisonette | 6 Zimmer | Balkon & Terrasse,2.299.900 €,"Großbeerenstraße 56B,
Kreuzberg, 10965 Berlin",6,"198,4 m²",11.592 €/m²,Maisonette,nil,nil,5,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause an der Spree: Purer Wohngenuss auf 114 m² mit umlaufender Dachterrasse,832.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,114 m²,7.298 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassige 3-Zimmer-Residenz: Luxus und Komfort in begehrter Lage,1.355.000 €,"Charlottenburg, 10623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,06 m²",15.745 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung mit Wannenbad und bodengleicher Dusche, Balkon und viel Raum zum Wohlfühlen",723.144 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",3,"83,12 m²",8.700 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 2-Zimmer Wohnung im Herzen von Französisch Buchholz,333.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",2,"52,9 m²",6.295 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Berlin Townhouse: Ein ruhiger Rückzugsort mit Kamin, privatem Garten und Terrasse",4.095.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",8,"237,39 m²",17.250 €/m²,nil,nil,nil,5,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung mit 2 Bädern und Balkon im familienfreundlichen Altglienicke,595.000 €,"Teutonenstraße 3,
Altglienicke, 12524 Berlin",4,"100,72 m²",5.907 €/m²,Etagenwohnung,nil,ab sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Leben an der Spree: Barrierefreie 3-Zimmer-Wohnung mit Loggia in moderner Architektur,555.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"82,1 m²",6.760 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE12: Strecken Sie sich am morgen auf der Terrasse und genießen Sie den Nachmittag auf Ihrer Loggia,680.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","2,5","79,18 m²",8.588 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Entdecken Sie unvergleichlichen Luxus: 3-Schlafzimmer-Suite mit Kamin, Loggia & überragender Eleganz",3.350.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,"172,62 m²",19.407 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentrale Lage nahe des Berliner Hbf, im ruhigen Hinterhof mit Balkon",377.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"38,2 m²",9.869 €/m²,Etagenwohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Unvergängliche Eleganz: 2-Schlafzimmer Suite mit Kamin und Loggia,2.750.000 €,"Charlottenburg, 10623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,33 m²",20.940 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei in Berlin-Friedrichshain: Moderne 4-Zimmer-Wohnung mit 2 Bädern und Balkon am Volkspark,1.068.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",4,"105,89 m²",10.094 €/m²,Etagenwohnung,nil,Sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sofort bezugsfrei: Moderne 3-Zimmer-Wohnung mit 2 Bädern, Garten und Terrasse für urbanes Wohnen",845.900 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,45 m²",9.052 €/m²,Erdgeschosswohnung,nil,Sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen am Wasser in nachhaltiger Architektur mit hoher Wertigkeit,481.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",2,"67,8 m²",7.094 €/m²,Etagenwohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für Ihre Familie: 5-Zimmer-Neubauwohnung idyllisch mit perfekter Infrastruktur für Kinder,607.000 €,"Teutonenstraße 3,
Altglienicke, 12524 Berlin",5,"102,87 m²",5.901 €/m²,Etagenwohnung,nil,ab sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,549.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"98,89 m²",5.552 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE03V1: Großzügiger und lichtdurchfluteter Wohnkomfort auf 3 Zimmern plus Balkon,675.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",3,"82,55 m²",8.177 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 2-Zi.-Wohnung mit Terrasse und Garten im grünen BUWOG WEYDENHOF direkt an der Spree,485.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",2,"64,8 m²",7.485 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Direkt unterm Dach! Apartment mit viel Licht, einer Küche und einem Balkon",297.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,96 m²",10.622 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Traumhafter Havel-Blick: Neubau-Penthouse mit großer Dachterrasse – auf Eiswerder – TOP Ausstattung!,1.110.000 €,"Eiswerderstraße 10,
Hakenfelde, 13585 Berlin",3,"117,48 m²",9.448 €/m²,Penthouse,nil,1.9.2024,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,571.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"97,61 m²",5.850 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Gartenwohnung mit Terrasse direkt am Südufer der Spree,529.500 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",2,"64,9 m²",8.159 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug! 2-Zimmer-Wohnung mit Balkon im reizvollen Altglienicke,343.000 €,"Teutonenstraße 3,
Altglienicke, 12524 Berlin",2,"56,43 m²",6.078 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Penthouse: Genießen Sie Ihre Sonnenterrasse und moderne Einbauküche,440.750 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",2,"55,85 m²",7.892 €/m²,Penthouse,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen in Riehmers Hofgarten: Liebevoll sanierte 4-Zimmerwohnung,1.689.900 €,"Großbeerenstraße 56D,
Kreuzberg, 10965 Berlin",4,"122,4 m²",13.806 €/m²,Etagenwohnung,nil,nil,3,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause im Achterdeck: Smarte 2-Zimmer-Wohnung mit Balkon,342.700 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",2,"53,75 m²",6.376 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raffiniertes Wohnen in einer luxuriösen 3-Schlafzimmer-Suite von zeitloser Eleganz,1.990.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,"129,27 m²",15.394 €/m²,nil,nil,nil,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und stylish: Wohnen und Wohlfühlen in Berlins kreativstem Szenestadtteil,664.941 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",2,"76,43 m²",8.700 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE07: Genießen Sie Lichteinstrahlung von zwei Seiten in Ihrer neuen 2,5 Zimmerwohnung",680.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","2,5",82 m²,8.293 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-Wohnung mit Loggia direkt an der Spree,479.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",2,"64,7 m²",7.403 €/m²,Etagenwohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Familien: Geräumige Wohnung mit Westbalkon und zwei Badezimmern,565.300 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"96,15 m²",5.879 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smartes Investment: Studio-Apartment mit Balkon,279.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,96 m²",10.011 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Minimalistisches Wohnen für maximale Freiheit: 2-Zimmer-Wohnung mit zwei Terrassen,494.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"58,18 m²",8.506 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnung mit Südbalkon und ruhig im Innenhof gelegen,349.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"38,5 m²",9.065 €/m²,Etagenwohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Ihre Altbauwohnung: Bezugsfreie 3 Zimmer in historischem Gründerzeit-Ensemble,879.900 €,"Großbeerenstraße 57A,
Kreuzberg, 10965 Berlin",3,"93,23 m²",9.438 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige Erdgeschosswohnung mit großer Terrasse und En-Suite-Bad,740.000 €,"Luitpoldstraße 9,
Schöneberg, 10781 Berlin",2,85 m²,8.706 €/m²,Erdgeschosswohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei 2-Zimmer-Wohnung mit Terrasse und großem Privatgarten im Ensemble Zaunkönige,401.000 €,"Teutonenstraße 3,
Altglienicke, 12524 Berlin",2,"65,4 m²",6.131 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Kapitalanlage mit AfA Vorteil: Gemütliche 2-Zimmer-Wohnung mit Balkon in Friedrichshain,524.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",2,"49,21 m²",10.667 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 2-Zimmer-Wohnung mit Smart-Home-System und Süd-Balkon,948.000 €,"Luitpoldstraße 9,
Schöneberg, 10781 Berlin",2,"104,96 m²",9.032 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE15: Exklusives Wohnen: 85m² Wohntraum mit atemberaubender Dachterrasse & 360 Grad Rundumblick,755.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","2,5","84,85 m²",8.898 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE35: Ideal auch als Kapitalanlage: Großzügige 1,5-Zimmer-Dachgeschosswohnung mit Südbalkon",420.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","1,5","47,41 m²",8.859 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Perfektioniert: 3-Schlafzimmer-Suite mit Balkonen und unvergleichlicher Eleganz,2.695.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,173 m²,15.578 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zi.-Wohnung mit Loggia und Gäste-WC,608.500 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"80,7 m²",7.540 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
