title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige 3-Raum-Wohnung mit Schlossblick zu verkaufen,230.000 €,"19065 Raben Steinfeld, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,83 m²",2.589 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WITTENBECK,195.000 €,"Kühlungsborner Str. 1,
18209 Wittenbeck, Rostock (Kreis)",2,61 m²,3.197 €/m²,Etagenwohnung,nil,01.11.2023,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ostseenahe Eigentumswohnung mit Urlaubsflair als Ferienwohnung oder Dauernutzung,298.000 €,"23968 Hohenkirchen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,2.980 €/m²,Maisonette,10 m²,nach Vereinbarung,2,2,2 Tiefgaragen-Stellplätze,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Altersgerechte 3-Zimmer Wohnung,279.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,32 m²",4.477 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57% inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung - Westlage mit Terrasse in der Residenz Kormoran,295.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.463 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
wunderschönes großzügiges Appartement im 2. OG über 2 Etagen-2 Terrassen-direkter Blick auf den See!,250.000 €,"17252 Mirow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,8 m²",4.826 €/m²,Etagenwohnung,"51,8 m²",nil,1,1,1 Außenstellplatz,"5,95","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Erdgeschosswohnung mit Terrasse, Gartennutzung und Pkw-Stellplatz in ruhiger Lage von Elmenhorst.",215.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.308 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten im Seepark Sellin ! Hochwertige und neu ausgebaute Teileinheiten,550.000 €,"Seeparkpromenade 12,
18568 Sellin, Vorpommern-Rügen (Kreis)",7,"266,71 m²",2.062 €/m²,nil,"266,71 m²",Absprache,nil,nil,nil,"6,20 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Modernes Komfort Plus Apartment in Top Lage, strandnah",309.000 €,"Dollahner Str. 55,
18609 Binz, Vorpommern-Rügen (Kreis)",2,56 m²,5.518 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"lichtdurchflutete, großzügige Maisionettewohnung in bevorzugter Lage",359.000 €,"Nonnevitz 25a-b,
18556 Dranske, Vorpommern-Rügen (Kreis)",3,75 m²,4.787 €/m²,Maisonette,nil,ab sofort,2,2,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
