title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einmaliges Penthouse in Wendelstein,635.000 €,"90530 Wendelstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",166 m²,3.825 €/m²,Penthouse,10 m²,nil,4,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Super modernes & möbliertes Studentenappartement mit klasse Energieeffizienz - Kapitalanleger aufgep,140.000 €,"Laineck, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,32 m²",3.653 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Großzügige 4-Zimmer Eigentumswohnung mit Süd-Westbalkon,315.000 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.281 €/m²,Etagenwohnung,8 m²,Sofort,3,1,1 Garage,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Neurenoviertes, zentral liegendes Appartement in "" Kurzone I "" von Bad Füssing",82.500 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.300 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2.380,00 EUR Käuferprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"HEGERICH: Zentrale 2,5 Zimmer Galeriewohnung mit äußerst ruhiger Innenhoflage!",615.000 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",84 m²,7.321 €/m²,Maisonette,nil,nil,1,2,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Penthousewohnung in Bogenhausen mit 2 Dachterrassen, TG-Stellpl. und Parkett | Top-ÖPNV",495.000 €,"Englschalking, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,69 m²",7.206 €/m²,Penthouse,0 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"REDUZIERT ! Freie 3,5-Zi.-Senioren ETW mit Balkon und Einbaukü. in Rgbg. West",400.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",97 m²,4.124 €/m²,Etagenwohnung,nil,frei (Schlüssel im Büro),3,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Nettes, ruhiges Apartment in Bad Füssing/Würding",108.750 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,2.529 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,3.750 EUR Käuferprovision inkl. 19% Mw.St.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Helle 2 Zimmer ETW in zentraler Lage Nürnberg,190.000 €,"Steinbühl, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,3 m²",3.316 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöne Lage für eine helle & großzügige 3-Zimmer Erdgeschosswohnung im schönsten Ortteil von S,295.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.073 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
