title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle 3-Zimmer- Erdgeschosswohnung (105 m²) mit Doppelgarage,239.000 €,"90584 Allersberg, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,2.276 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,Garage,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Top Zustand - großzügige 4-Zimmer-Wohnung in Nürnberg, Hasenbuck",425.000 €,"Rangierbahnhof, 90461 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,5 m²",4.595 €/m²,Erdgeschosswohnung,nil,sofort,3,1,nil,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Liebevoll sanierte 2 Zimmer Wohnung in Röthenbach an der Pegnitz mit herrlichem Panoramablick,199.000 €,"90552 Röthenbach an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.317 €/m²,Etagenwohnung,nil,01.02.2024,1,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen in einem der schönsten Herrenhäuser in Lindau 1.OG,705.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,7 m²",8.039 €/m²,Terrassenwohnung,nil,nach Vereinbarung,nil,nil,nil,4% des Kaufpreises zzgl. 19% USt.,{'is24qa-personenaufzug-label': ''}
Eleganz trifft Modernität - Ein Juwel vollständig saniert und luxuriös ausgestattet,595.000 €,"Erlenstegen, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,4.250 €/m²,Sonstige,nil,sofort,2,1,nil,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Große 4-Zimmer-Eigentumswohnung in Hof mit Aufzug,149.900 €,"Innenstadt, 95028 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,06 m²",1.544 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekt geschnittene 3-Zimmer-Wohnung in Top-Lage von Nürnberg-Zerzabelshof,298.000 €,"Zerzabelshof, 90480 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.921 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 %",{'is24qa-personenaufzug-label': ''}
**Tolle Maisonette Wohnung mit traumhaftem Garten und Balkon**,349.000 €,"93095 Hagelstadt, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,07 m²",2.836 €/m²,Maisonette,nil,nil,3,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kuschelige 2-Zimmer-Wohnung mit ruhigem Ostbalkon in München-Milbertshofen,387.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,47 m²",8.328 €/m²,nil,nil,Die Wohnung ist frei.,nil,nil,nil,"3,57 Prozent inkl. MwSt.",{}
Zwei-Zimmer-Wohnung im 7. Obergeschoss mit Aufzug - Herzogenaurach-Nähe Rehaklinik,145.000 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,2.302 €/m²,Etagenwohnung,nil,Sofort,1,1,1 Garage,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen zum Wohlfühlen: Charmante 2-Zimmerwohnung,305.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,5.755 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exclusive 5-Zimmer-Wohnung,585.000 €,"87452 Altusried, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,3.362 €/m²,nil,nil,sofort,3,1,2 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollmöblierte 2-Zimmer-Wohnung direkt am Partnachplatz zur Eigennutzung oder als Top-Rendite-Objekt,497.500 €,"Zillertalstraße 57,
Mittersendling, 81373 München",2,"52,44 m²",9.487 €/m²,Hochparterre,54 m²,01.08.2024,1,1,nil,"11840,50 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Heike Borchers Immobilien***Sonnige Terrassenwohnung mit durchdachtem Grundriss***,410.500 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,63 m²",6.161 €/m²,Terrassenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Dachgeschosswohnung mit Balkon und Tiefgaragenstellplatz,229.000 €,"Muggenhof, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,45 m²",3.161 €/m²,Dachgeschoss,nil,nil,2,1,Tiefgaragen-Stellplatz,"2,975% vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEUER PREIS: Luxuriöse DG-Wohnung mit Privataufzug und Bergpanorama,1.549.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,149 m²,10.396 €/m²,Dachgeschoss,nil,5.4.2024,nil,2,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
