title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Designer Loft-Wohnung mit offenem Kamin in Top Innenstadtlage,570.000 €,"Joseph-Haydn-Straße 7,
Schwetzingerstadt/Oststadt, 68165 Mannheim",3,125 m²,4.560 €/m²,Dachgeschoss,nil,Juni,2,1,nil,"3,57 inkl. MwSt. auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in begehrter Lage von Ludwigsburg,279.000 €,"Nord, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,3.170 €/m²,Etagenwohnung,nil,nil,2,1,nil,"4,76%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ACHTUNG! Meine TRAUMWOHNUNG in BEGEHRTER Wohnlage von Käfertal zum FAIREN PREIS!,189.000 €,"Dornheimer Ring 4,
Käfertal, 68309 Mannheim",2,"60,44 m²",3.127 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57% (einschließlich 19% MwST)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienfreundliche 3 Zimmer Wohnung mit 2 Balkonen und Garage,305.000 €,"Mainzerstr. 54,
Weilimdorf (Ortsteil), 70499 Stuttgart",3,86 m²,3.547 €/m²,Etagenwohnung,95 m²,Sofort,2,1,1 Garage,"4,76","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Ihr Platz an der Sonne ... gut geschnittene, sofort beziehbare 4-Zimmer-Wohnung in FR-Haslach !!",380.000 €,"Britzinger Straße 68,
Weingarten, 79114 Freiburg im Breisgau",4,"93,26 m²",4.075 €/m²,Etagenwohnung,nil,01.05.2024,nil,1,1 Außenstellplatz,"9.496,20 € (entspricht 2,38 % inkl. 19% MwSt. aus dem beurkundeten Kaufpreis)","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Charmante , helle 2- Zimmer Wohnung in zentraler Lage",270.000 €,"88045 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.500 €/m²,Hochparterre,nil,01.04.2024,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gepflegte, helle 3-Zimmer ETW mit großem Balkon in Mühlacker/Senderhang",299.000 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,2 m²",3.141 €/m²,nil,nil,ab sofort,2,1,1 Garage,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr neues Eigentum für die ganze Familie!,239.000 €,"Vogelstang, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",78 m²,3.064 €/m²,nil,nil,10.04.2024,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
(Ferien-)Whg. mit Panoramablick u. 2 Loggien in Top-Erholungslage nahe dem Bodensee,129.800 €,"88094 Oberteuringen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,76 m²",2.662 €/m²,nil,nil,nach Absprache,1,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Geräumige 4-Zimmer Wohnung mit 2 Balkonen und Einzelgarage,297.000 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,03 m²",3.193 €/m²,Etagenwohnung,nil,sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
