title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne und gepflegte 2,5-Zimmer-Wohnung mit Balkon in Bützow",99.900 €,"Leninring 17,
18246 Bützow, Rostock (Kreis)","2,5",60 m²,1.665 €/m²,Etagenwohnung,60 m²,23.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmerwohnung mit sonnigem Balkon sowie Feld- und Wasserblick in 18551 Neddesitz,158.000 €,"18551 Sagard, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,8 m²",3.050 €/m²,Dachgeschoss,nil,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
Einziehen und losleben - kernsanierte Dachgeschosswohnung in ruhiger Lage,199.990 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,2.353 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{'is24qa-keller-label': ''}
Ihre Rente aus Stein - Toll geschnittene 2 Zi. Wohnung mit TG Stellplatz.,95.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,1.610 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung in Rostocker KTV – Ideal für Singles und Paare,138.599 €,"Margaretenstraße 4,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",2,"41,98 m²",3.302 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. 19 % gesetzl. MwSt. vom Kaufpreis.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier können Sie gleich einziehen!,145.000 €,"Grünhufe, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.197 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einziehen und losleben - kernsanierte Erdgeschosswohnung in ruhiger Lage,224.500 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.363 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. für den Käufer",{'is24qa-keller-label': ''}
"Rarität mit Wasserzugang! Großzügige Wohnung mit 2x Bädern, Kamin u. 4x Stellplätzen in 18556 Breege",497.000 €,"18556 Breege, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","123,66 m²",4.019 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,2,nil,"2,45 % (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 ZIMMER-ZWEITWOHNUNG ODER AUCH ALS FERIENWOHNUNG,317.900 €,"18181 Graal-Müritz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,71 m²",4.255 €/m²,Maisonette,78 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. Mwst. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
NEU Seniorengerechte 2 Raumwohnung,219.000 €,"Schulstraße 2,
19073 Wittenförden, Ludwigslust-Parchim (Kreis)",2,65 m²,3.369 €/m²,Etagenwohnung,nil,nil,1,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
