title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Perfekte Investition: 3-Zimmer-Wohnung mit Garage in Top-Lage mit zwei Balkonen, derzeit vermietet""",225.000 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","76,72 m²",2.933 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Endlich wieder realistische Kaufpreise ... 3-ZW in FR-Weingarten Kapitalanlage oder Eigennutzung !!,249.900 €,"Krozinger Straße 58,
Weingarten, 79114 Freiburg im Breisgau",3,86 m²,2.906 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"6.185,62 € (2,38 % inkl. 19% MwSt.) aus dem beurkundeten Kaufpreis)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"RUHIG UND DOCH SEHR ZENTRAL - SCHÖNE 4,5 ZIMMER-WOHNUNG MIT SCHWIMMBAD",332.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","104,79 m²",3.168 €/m²,Etagenwohnung,nil,sofort/nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,975% inkl. gesetzlicher Umsatzsteuer (USt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Elegante 4-Zimmer Wohnung in bester Lage in Ulm,405.000 €,"Weststadt, 89077 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,8 m²",3.828 €/m²,Etagenwohnung,"10,78 m²",nach Vereinbarung,3,1,nil,"1,78 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Jetzt investieren! Personen-Aufzug im Haus,222.000 €,"75223 Niefern-Öschelbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.643 €/m²,Etagenwohnung,nil,Sofort frei.,nil,nil,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"!!Baubeginn!! 3-Zimmer-Penthousewohnung im Neubauprojekt ""Wohnen in den Obstgärten"" in Tettnang!",619.000 €,"Loretostraße 28,
88069 Tettnang, Bodenseekreis",3,"97,54 m²",6.346 €/m²,Penthouse,nil,31.12.2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Eigentumswohnung im Neubauprojekt ""Wohnen in den Obstgärten"" in Tettnang am Bodensee!",304.000 €,"Loretostraße 28,
88069 Tettnang, Bodenseekreis",2,"53,37 m²",5.696 €/m²,Etagenwohnung,nil,31.12.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne Dachgeschosswohnung in Ortsrandlage, riesiger Balkon und hohe Decken - provisionsfrei für den",298.000 €,"Rohräckerstraße 53,
71157 Hildrizhausen, Böblingen (Kreis)","3,5","76,76 m²",3.882 €/m²,Dachgeschoss,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi. Dachwohnung * Modernes Design auf 70 QM * großer Balkon *,368.400 €,"Seetalstraße 19,
74177 Bad Friedrichshall, Heilbronn (Kreis)",2,70 m²,5.263 €/m²,Dachgeschoss,nil,Dezember 2024,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sofort frei: große 4 ½-Zimmer-Wohnung mit Balkon, Aufzug, HM-Service und Garage",260.000 €,"73529 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,2.476 €/m²,Etagenwohnung,nil,sofort frei,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Schöne 3,5-Zimmer-Wohnung mit TG-Stellplatz",245.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,98 m²",2.723 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
über den Dächern von Künzelsau - großzügige 3-Zimmer-ETW in der Stadtmitte,199.000 €,"Stettenstraße 22,
74653 Künzelsau, Hohenlohekreis",3,87 m²,2.287 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"4-Zimmer-Eigentumswohnung im Neubauprojekt ""Wohnen in den Obstgärten"" in Tettnang am Bodensee!",694.000 €,"Loretostraße 28,
88069 Tettnang, Bodenseekreis",4,"107,17 m²",6.476 €/m²,Erdgeschosswohnung,nil,31.12.2025,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
