title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erstbezug: Exklusives Penthouse mit umlaufender Dachterrasse 'Wohntraum Grüner Bogen',368.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,64 m²",4.930 €/m²,Penthouse,"91,94 m²",Q3-4/24,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gehobene 4,5-Zimmer Terrassen-Wohnung 'Wohntraum Grüner Bogen' - 2 Terrassen mit Blick zum Innenhof",579.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","126,03 m²",4.594 €/m²,Erdgeschosswohnung,"143,95 m²",ab sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Sanierung! Freundliche 3-Zimmerwohnung mit Balkon in zentraler Lage von Delitzsch,130.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,1.512 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Viel Licht & Platz: Komfortable 4-Zimmer-Dachgeschosswohnung in energieeffizientem Altbau,855.000 €,"Auguste-Schmidt-Straße 12,
Zentrum-Südost, 04103 Leipzig",3,"140,22 m²",6.098 €/m²,Penthouse,nil,sofort bezugsfertig,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Exklusive 3-Zimmer Wohnung 'Wohntraum Grüner Bogen' mit Süd-West Ausrichtung,388.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,06 m²",4.787 €/m²,Etagenwohnung,"85,12 m²",Q3-Q4/24,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ihr sonniges neues Zuhause* mit großer Terrasse und Gartenzugang,734.500 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,9 m²",5.000 €/m²,Etagenwohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,-,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Erstbezug: Gehobene 2-Zimmer Wohnung 'Wohntraum Grüner Bogen' - Blick zum Innenhof,315.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,85 m²",4.784 €/m²,Etagenwohnung,"68,68 m²",Q3-4/24,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Grüne und ruhige Wohnanlage in Dölitz-Dösen ** ein TRAUM im Dachgeschoss **,145.000 €,"Kahlhoffweg WE 57 xx,
Dölitz-Dösen, 04279 Leipzig",2,58 m²,2.500 €/m²,Dachgeschoss,nil,nil,1,1,nil,"2,975 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug: Gehobene 4-Zimmer Wohnung 'Wohntraum Grüner Bogen' - 2 Balkone mit Blick zum Innenhof,558.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,5 m²",4.790 €/m²,Etagenwohnung,"123,1 m²",Q3-4/24,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Exklusives Penthouse mit umlaufender Dachterrasse 'Wohntraum Grüner Bogen',691.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,13 m²",4.967 €/m²,Penthouse,"164,53 m²",Q3-4/24,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Eigenheim oder Kapitalanlage mit Potenzial: Hochwertige 3-Z.-Wohnung in Leipzig-Thonberg,295.000 €,"Stötteritz, 04317 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.138 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug: Gehobene 2-Zimmer Terrassen-Wohnung 'Wohntraum Grüner Bogen' - Blick zum Innenhof,311.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,03 m²",4.441 €/m²,Erdgeschosswohnung,"77,04 m²",Q3-4/24,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Exklusive 3-Zimmer Wohnung 'Wohntraum Grüner Bogen mit Süd-West Ausrichtung,392.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,06 m²",4.836 €/m²,Etagenwohnung,"85,12 m²",Q3-4/24,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Gehobene 4-Zimmer Wohnung 'Wohntraum Grüner Bogen' - 2 Balkone mit Blick zum Innenhof,558.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,5 m²",4.790 €/m²,Etagenwohnung,"123,1 m²",Q3-4/24,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*PENTHOUSE-Feeling* im beliebten Stadtteil Gohlis-Süd,664.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,8 m²",5.000 €/m²,Etagenwohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,-,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Vermietete 2-Raum-Wohnung in Pirna zu verkaufen,75.000 €,"Kohlbergstraße 1,
01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)",2,"49,75 m²",1.508 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*familienfreundliche 5-Raumwohnung* mit optimaler Raumaufteilung,555.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,5.000 €/m²,Etagenwohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,-,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Erstbezug: Exklusive 3-Zimmer Wohnung 'Wohntraum Grüner Bogen mit Süd-West Ausrichtung,388.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,06 m²",4.787 €/m²,Etagenwohnung,"85,12 m²",Q3-4/24,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Gehobene 4-Zimmer Wohnung 'Wohntraum Grüner Bogen' - 2 Balkone mit Blick zum Innenhof,558.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,5 m²",4.790 €/m²,Etagenwohnung,"123,1 m²",Q3-4/24,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Gehobene 2-Zimmer Wohnung 'Wohntraum Grüner Bogen - Blick zum Innenhof,315.000 €,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,85 m²",4.784 €/m²,Etagenwohnung,"68,68 m²",Q3-4/24,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuverlässig vermietete Balkonwohnung mit TG-Stellplatz in Bernsdorf!,57.500 €,"Bernsdorfer Straße 186a,
Bernsdorf, 09126 Chemnitz",2,"58,45 m²",984 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
