title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
5-Zimmer-Maisonette mit Garten,771.500 €,"Freiburger Straße 12,
Seckenheim, 68239 Mannheim",5,"116,74 m²",6.609 €/m²,Terrassenwohnung,7 m²,voraussichtlich 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Diese 3-ZI.-WHG gegen IHRE GROSSE WHG, EFH oder DHH (mit Wertausgleich +/-)",420.000 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,4.200 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"2,975% inkl.. der gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++RESERVIERT++ Exklusive 3-Zimmer-Wohnung mit großzügigem Wohnbereich und Balkon,445.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)",3,"73,51 m²",6.054 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4- Zimmer Neubauwohnung, im Dezember einziehen",549.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,91 m²",6.175 €/m²,Etagenwohnung,nil,Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"N° 35 Schiller - Modernes Leben, ideale Lage - Nr. 13",649.000 €,"Schillerstr. 35,
71111 Waldenbuch, Böblingen (Kreis)",3,"89,54 m²",7.248 €/m²,Etagenwohnung,nil,Ende 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Atmosphäre zum Wohlfühlen: 3,5-Zimmer-Wohnung mit Südbalkon",659.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)","3,5","109,8 m²",6.002 €/m²,Maisonette,nil,Herbst 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Maisonette-Wohnung mit durchdachtem Grundriss,483.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)","2,5","81,18 m²",5.950 €/m²,Maisonette,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Balkonwohnung mit KfW55 EE in idyllischer Umgebung ~Bezugsfrei ab Mai 2024,549.900 €,"Marktstraße 20/24,
71384 Weinstadt, Rems-Murr-Kreis",3,"82,62 m²",6.656 €/m²,Etagenwohnung,nil,Mai 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bezugsfrei ab Mai 2024* Umweltfreundliche Familienwohnung im Grünen nahe Stuttgart,854.900 €,"Ulrichstraße 37/33,
71384 Weinstadt, Rems-Murr-Kreis",5,"127,21 m²",6.720 €/m²,Etagenwohnung,nil,Mai 2024,4,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuwertige und barrierefreie 3,5-Zimmer-Wohnung für die ganze Familie nahe Mosbach",349.000 €,"74869 Schwarzach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","99,03 m²",3.524 €/m²,Etagenwohnung,nil,Januar 2024,2,1,1 Außenstellplatz,"4,17 % Maklercourtage inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sonne satt: 2-Zimmer-Wohnung mit Südbalkon,365.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)",2,"60,79 m²",6.004 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekte Familienwohnung! 5 Zimmer, Gäste-WC, Abstellraum und sonniger Balkon",792.900 €,"Ditzinger Straße 22,
70839 Gerlingen, Ludwigsburg (Kreis)",5,114 m²,6.955 €/m²,Etagenwohnung,nil,2025,4,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab Mai 2024 einziehen - Moderne Dachgeschoss-Maisonette umarmt von Weinbergen und Flussläufen,876.900 €,"Marktstraße 20/24,
71384 Weinstadt, Rems-Murr-Kreis",5,"127,86 m²",6.858 €/m²,Maisonette,nil,Mai 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Wohnkomfort mit großzügigem Balkon,335.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)",2,"55,79 m²",6.005 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3 Zimmer Penthousewohnung in zentrumsnaher Stadtlage (Wohnung B 8),617.000 €,"Friedrich-Hecker-Str. 12,
79650 Schopfheim, Lörrach (Kreis)",3,"117,61 m²",5.246 €/m²,Penthouse,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei ab Mai 2024 - Modernste 3-Zi.-Wohnung mit Balkon + barrierefrei in „Grand-Cru-Lage”,657.900 €,"Marktstraße 20/24,
71384 Weinstadt, Rems-Murr-Kreis",3,"99,63 m²",6.603 €/m²,Etagenwohnung,nil,Mai 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Maisonette mit atemberaubendem Ausblick auf die Rheinebene: Exklusives Wohnambiente,829.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",164 m²,5.055 €/m²,Maisonette,nil,sofort,nil,2,2 Garagen,"1,19% inkl. 19% gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause in Holzgerlingen - schöne 3-Zimmer-Neubauwohnung mit Balkon,589.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,56 m²",6.363 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WILLKOMMEN DAHEIM: Bezugsfreie ETW in KA-Neureut inkl. Stellplatz und Blick auf den Nordschwarzwald,415.000 €,"Neureut, 76149 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,3.673 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. der gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familien 4 Zimmer Gartenwohnung in zentrumsnaher Stadtlage (Wohnung A 1),508.000 €,"Friedrich-Hecker-Str. 12,
79650 Schopfheim, Lörrach (Kreis)",4,"112,24 m²",4.526 €/m²,Erdgeschosswohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige Neubau-Wohnung mit 3,5 Zimmern und Terrasse in Ostfi.-Ruit - jetzt KfW-Förderung sichern!",619.800 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80 m²,7.748 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++RESERVIERT+ +Großzügige und familienfreundliche Eigentumswohnung mit privatem Gartenanteil,655.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)",4,"107,26 m²",6.107 €/m²,Erdgeschosswohnung,nil,Herbst 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++RESERVIERT++ Komfortables Wohnen: 2-Zimmer EG-Wohnung mit Charme,383.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)",2,"63,29 m²",6.052 €/m²,Erdgeschosswohnung,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmer Gartenwohnung in zentrumsnaher Stadtlage (Wohnung A 3),449.000 €,"Friedrich-Hecker-Str. 12,
79650 Schopfheim, Lörrach (Kreis)",3,"99,22 m²",4.525 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi.-Wohnung mit 2 Bädern, 2 Loggien + KfW55 EE *Bezugsfrei ab Mai 2024*",847.900 €,"Ulrichstraße 37/33,
71384 Weinstadt, Rems-Murr-Kreis",4,"123,46 m²",6.868 €/m²,Etagenwohnung,nil,Mai 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre ideale Kapitalanlage - jetzt mit 5% Abschreibung. 2,5-Zi.-Neubau-Whg. in Ruit!",374.800 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",47 m²,7.974 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3 Zimmer Gartenwohnung in zentrumsnaher Stadtlage (Wohnung B 2),454.000 €,"Friedrich-Hecker-Str. 12,
79650 Schopfheim, Lörrach (Kreis)",3,"98,8 m²",4.595 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jede Menge Platz & Freiheit: Große 4-Zimmer-Wohnung mit Terrasse und Garten,653.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)",4,"110,69 m²",5.899 €/m²,Erdgeschosswohnung,nil,Herbst 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz zum Entfalten: Familienfreundliche 4-Zimmer-Wohnung mit Garten,699.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)",4,"117,7 m²",5.939 €/m²,Erdgeschosswohnung,nil,Herbst 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bezugsfertig ab Mai 2024* Wohnen im Herzen von Beutelsbach: Moderne 2-Zi.-Maisonette mit Balkon,558.900 €,"Ulrichstraße 37/33,
71384 Weinstadt, Rems-Murr-Kreis",2,"78,54 m²",7.116 €/m²,Maisonette,nil,Mai 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raumwunder: 3,5-Zimmer Eigentumswohnung auf zwei Etagen",549.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)","3,5","90,66 m²",6.056 €/m²,Maisonette,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 4,5-Zimmer-Maisonette-Neubauwohnung mit traumhaftem Balkon",824.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)","4,5","136,13 m²",6.053 €/m²,Maisonette,nil,Herbst 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität: 3 Zimmer Wohnung für anspruchsvolle Käufer - perfekt renoviert und modern,289.000 €,"West, 71636 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.753 €/m²,Hochparterre,77 m²,nach Vereinbarung,2,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Green Smile - 3- Zimmer Neubauwohnung im EG,419.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,32 m²",5.875 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zimmer-Wohnung mit großem Balkon,750.000 €,"Dinkelstraße 6,
Steckfeld, 70599 Stuttgart",4,"126,61 m²",5.924 €/m²,Etagenwohnung,nil,07.2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fast 50 m² Wohnfläche im Wohn-/Ess-/Kochbereich - wir erfüllen auch anspruchsvollste Wohnwünsche.,695.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)","3,5","115,3 m²",6.028 €/m²,Maisonette,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit eigenem Gartenanteil - Ihr neuer Lieblingsplatz!,595.000 €,"Dinkelstraße 6,
Steckfeld, 70599 Stuttgart",3,"99,52 m²",5.979 €/m²,Erdgeschosswohnung,nil,07.2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++RESERVIERT++ Elegante 4-Zimmer Eigentumswohnung mit durchdachten Planungsdetails,649.000 €,"Untere Bachstraße 22,
70794 Filderstadt, Esslingen (Kreis)",4,"107,26 m²",6.051 €/m²,Etagenwohnung,nil,Herbst 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Purer Wohngenuss auf knapp 100 m² mit Balkon in schönem Umfeld,586.000 €,"Untere Bachstraße 20,
70794 Filderstadt, Esslingen (Kreis)",3,"96,89 m²",6.048 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
