title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmante, großzügige und ansprechende Maisonette-Wohnung im Herzen von Lorsch, am Klostergarten",318.000 €,"Römerstraße 00,
64653 Lorsch, Bergstraße (Kreis)","2,5",93 m²,3.419 €/m²,Etagenwohnung,nil,01.08.2024/nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% incl.MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertige 2-Zimmer Wohnung in bester Lage in Bad Homburg,300.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,4.225 €/m²,Etagenwohnung,10 m²,1.8.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRÜNES PARADIES - 3-Zimmer-Wohnung mit unverbaubarem Blick ins Grüne,299.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,85 m²",3.365 €/m²,Hochparterre,nil,nil,1,2,2 Stellplätze,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Sonder-AfA---NEUBAU Erstbezug !!! KfW55 ***,Auf Anfrage,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,nil,nil,nil,21.02.2024,nil,1,6 Außenstellplätze,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung in Okarben,199.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,2.618 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle und freundliche Wohnung mit großem Balkon !,267.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.944 €/m²,Etagenwohnung,20 m²,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Einzimmerwohnung mit Balkon und Tiefgaragenstellplatz in Marburg/Wehrda,89.000 €,"Wehrda, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27 m²,3.296 €/m²,nil,nil,nil,nil,1,1 Stellplatz,"5,95 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Wohnung Privat zu Verkaufen,226.500 €,"Nicht Freigegeben /,
68623 Lampertheim, Bergstraße (Kreis)",4,"82,81 m²",2.735 €/m²,Etagenwohnung,"5,9 m²",nil,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Wohnen am Frankfurter Flughafen//Sky Port Apartments // FERTIGGESTELLT,Auf Anfrage,"Bahnstraße 10,
65451 Kelsterbach, Groß-Gerau (Kreis)","3,5",84 m²,nil,Penthouse,nil,1.8.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Wohnung mit Parkblick,274.000 €,"Niederursel, 60439 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.074 €/m²,Etagenwohnung,12 m²,Juni 2024,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
