title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Charmante 4-Zimmer-Dachgeschosswohnung in zentraler Lage**,875.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,33 m²",7.153 €/m²,Maisonette,nil,20.08.2024,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
2-3 Zimmer Wohnung Lindau vor der Insel,270.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,3.506 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Erstbezug: 4 1/2 Zimmer-Dachgeschosstraum mit Smarthome-System und Dachterrasse im Norden Münchens,899.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",86 m²,10.453 €/m²,Etagenwohnung,5 m²,sofort,3,2,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen an der Borstei mit mit Blick auf den Olympiapark,479.000 €,"Pickelstraße 4,
Alt-Moosach, 80637 München",3,64 m²,7.484 €/m²,Etagenwohnung,nil,kurzfristig,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
IMMO KUBE! Sonnentraum zum Selbstbezug! 4 Zi.-DG-Whg. mit Loggia und TG-Stellplatz,319.000 €,"Rathenau, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,3.625 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Duplex-Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Hammerschmiede: 2 ZKB mit West-Loggia,267.000 €,"Hammerschmiede, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,02 m²",4.524 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen auf 2 Etagen direkt am Perlacher Forst!,620.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,39 m²",7.347 €/m²,Erdgeschosswohnung,"105,52 m²",Sofort,1,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Dachterrassen-Wohnung in München - Laim,1.090.000 €,"St. Ulrich, 80689 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,138 m²,7.899 €/m²,Etagenwohnung,nil,nach Absprache,2,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3 ZKB mit Süd-Loggia und TG-Stellplatz, Baujahr 2018",360.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,4.615 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Elegante und geschmackvoll möblierte Etagenwohnung. Sonniger, großer Balkon.",499.000 €,"Englschalking, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,72 m²",8.218 €/m²,Etagenwohnung,"64,96 m²",sofort,1,1,1 Duplex-Stellplatz,"1,785% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
