title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
renovierte 2-Zimmer-Wohnung mit herrlichem Ausblick und Tiefgaragenstellplatz,319.000 €,"Lerchenau-Ost, 80935 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,01 m²",6.379 €/m²,Etagenwohnung,2 m²,01.08.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung zum selbst ausbauen mit großer Terrasse in bester Lage Schwabings!,6.300.000 €,"Münchner Freiheit, 80803 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,370 m²,17.027 €/m²,Dachgeschoss,35 m²,nil,6,4,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Bezugsfertige Neubau-Wohnung - top Kapitalanlage! Degressive Afa möglich!,295.000 €,"Marienstr. 15-17,
84543 Winhöring, Altötting (Kreis)",2,"66,09 m²",4.464 €/m²,Etagenwohnung,"75,26 m²",sofort,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Etagenwohnung mit Balkon in München-Pasing +Parkettboden+Tiefgaragenstellplatz+vermietet+,470.000 €,"Gräfstraße 28,
Pasing, 81241 München",2,"53,6 m²",8.769 €/m²,Etagenwohnung,nil,7.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1,5 Zi.- TOPP MODERNISIERT UND MÖBLIERT, stylisch, trendig für Single oder Pärchen",43.000 €,"94089 Neureichenau, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",32 m²,1.344 €/m²,Etagenwohnung,nil,01.06.2024,1,1,nil,"3,57 % inkl. ges. MwSt.",{}
Gelegenheit - Barrierefreie 2 Zimmer Wohnung mit Tiefgarage im wunderschönen Fischen im Allgäu,298.000 €,"87538 Fischen im Allgäu, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,4.448 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Jetzt besichtigen!! 3-Zimmer-Wohnung mit Dachterrasse am Wöhrder See!,719.000 €,"Ostendstraße 161,
Mögeldorf, 90489 Nürnberg",3,"97,2 m²",7.397 €/m²,Penthouse,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renovierte 3ZKB mit modernem Bad und neuer Küche und eigenem Garten! SOFORT FREI,",519.999 €,"Pasing, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"57,5 m²",9.043 €/m²,Erdgeschosswohnung,nil,nach Rücksprache,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmer-Wohnung mit exklusivem 120 qm Garten in idyllischer Lage,449.000 €,"Schlesische Str. 5,
82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)",3,"84,57 m²",5.309 €/m²,Erdgeschosswohnung,nil,01.05.2024,3,1,1 Garage,"16564,80","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Stilvolle 4-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und Einbauküche in Trudering,590.000 €,"Karpfenstraße 14,
Gartenstadt Trudering, 81825 München",4,88 m²,6.705 €/m²,Etagenwohnung,nil,nil,1,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
