title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KL-West - Wohnen in Citynähe m. bester Infrastruktur - Neuwertige 3 Zi.-Eigentumswhg. m. Stellplatz,308.000 €,"Kaiserslautern-West, 67663 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,2 m²",3.202 €/m²,Etagenwohnung,nil,01.07.2024,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiger und offener Wohnbereich,671.500 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"114,57 m²",5.861 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie und energieeffiziente Eigentumswohnung,191.900 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",1,"42,71 m²",4.493 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortabel und barrierefrei,206.900 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",1,"45,82 m²",4.515 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Appartement mit TG-Stellplatz,75.000 €,"Richard-Schirrmann-Straße XXXX,
Hartenberg-Münchfeld, 55122 Mainz",1,17 m²,4.412 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigentumswohnung mit traumhafter Aussicht in Top-Lage von Neustadt-Hambach,239.000 €,"Weinstr. 53,
Hambach, 67434 Neustadt an der Weinstraße",3,107 m²,2.234 €/m²,nil,nil,nil,2,1,1 Garage,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Wohnung mit Blick auf den Rhein,315.400 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",2,"63,29 m²",4.983 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern Dank energieeffizienter Bauweise,333.300 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",2,"63,29 m²",5.266 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern Dank energieeffizienter Bauweise,333.300 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",2,"63,3 m²",5.265 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit direktem Blick zum Rhein,526.600 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",4,"100,8 m²",5.224 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KL-Bännjerstr. 12 - Attraktive Neubau/Erstbezug Eigentumswhg. - Energieeffizientes Wohnen,447.000 €,"Innenstadt West/Kotten, 67655 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,56 m²",3.708 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
TRAUMHAFTER FERNBLICK über Rheinhessen! 3-Zimmer Wohnung mit Balkon in Nieder-Olm,205.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,47 m²",2.829 €/m²,Etagenwohnung,5 m²,Nach Vereinbarung,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mit Blick auf den Rhein,523.800 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"91,14 m²",5.747 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Alternative zur Eigentumswohnung - Reihenmittelhaus mit 120 m² ab 341980 Euro,341.980 €,"Marnheimer Straße 45-51,
67292 Kirchheimbolanden, Donnersbergkreis",4,120 m²,2.850 €/m²,nil,"13,24 m²",2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause an der malerischen Rheinpromenade,461.400 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"93,79 m²",4.920 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Zimmer dank bodentiefer Fenster,434.700 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"77,59 m²",5.603 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie und energieeffiziente Eigentumswohnung,201.400 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",1,"45,19 m²",4.457 €/m²,Erdgeschosswohnung,"45,19 m²",nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit direktem Blick zum Rhein,501.700 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",4,"100,78 m²",4.978 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit direktem Blick zum Rhein,496.100 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",4,"100,69 m²",4.927 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung + provisionsfrei +,96.700 €,"Wingertstraße XXXX,
Kernstadt, 67227 Frankenthal (Pfalz)",2,"43,84 m²",2.206 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung + provisionsfrei +,114.000 €,"Wingertstraße XXXX,
Kernstadt, 67227 Frankenthal (Pfalz)",2,"49,57 m²",2.300 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Wohnungen + provisionsfrei +,235.000 €,"Talstraße XXXX,
66916 Dunzweiler, Kusel (Kreis)",15,296 m²,794 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT!! Barrierefreie 2-Zimmerwohnung mit Balkon in zentraler Lage von Frankenthal zu verkaufen!,169.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,9 m²",3.528 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zuhause an der malerischen Rheinpromenade,489.300 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"94,08 m²",5.201 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und energieeffiziente Eigentumswohnung,465.700 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"94,11 m²",4.948 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern dank energieeffizienter Bauweise,301.900 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",2,"63,07 m²",4.787 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig geschnittene 4 Zimmerwohnung mit 2 Balkonen,383.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,3.450 €/m²,Hochparterre,nil,nil,nil,nil,1 Garage,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügiger und offener Wohnbereich,753.200 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",4,"124,03 m²",6.073 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktiv und komfortabel,198.800 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",1,"41,68 m²",4.770 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide Kapitalanlage: 3-Zimmer-Wohnung mit 2 Balkonen in KO-Kesselheim zu verkaufen. *Vermietet*,199.000 €,"Kesselheim, 56073 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,4 m²",2.415 €/m²,Hochparterre,nil,vermietet,2,1,1 Garage,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutete Zimmer dank bodentiefer Fenster,401.500 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"77,59 m²",5.175 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KL-West - Wohnen in Citynähe m. bester Infrastruktur - Neuwertige 3 Zi.-Eigentumswhg. mit Balkon,285.000 €,"Kaiserslautern-West, 67663 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,56 m²",3.147 €/m²,Etagenwohnung,nil,01.08.2024,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Lage direkt am Rhein,552.900 €,"Werftstraße 8,
76726 Germersheim, Germersheim (Kreis)",3,"99,88 m²",5.536 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
