title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"KfW-40-Neubau mit QNG am Volkspark! Top Kapitalanlage mit Südost-Balkon, Duschbad, Keller u.v.m.",176.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",2,"33,84 m²",5.201 €/m²,nil,nil,nach Fertigstellung,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Traum-Wohnung mit großer Süd-Loggia, 2 Bädern, HWR, Lift u.v.m.",752.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",5,"153,46 m²",4.900 €/m²,nil,nil,nach Fertigstellung,4,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freie 2 Zimmer Altbauwohnung mit Balkon im Walstraßenviertel, Nähe Red Bull Arena",259.000 €,"Fregestraße 9,
Zentrum-Nordwest, 04105 Leipzig",2,"65,08 m²",3.980 €/m²,Hochparterre,nil,sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Attraktive, lichtdurchflutete 4-Zimmer-Wohnung mit Balkon, Gäste-WC, Abstellkammer",570.000 €,"Thalheimstraße 2,
01445 Radebeul, Meißen (Kreis)",4,"112,46 m²",5.068 €/m²,Etagenwohnung,nil,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sanierung Hinterhaus: Traumhafte Maisonette im DG mit 2 Balkonen, 2 Bädern, Gäste-WC u.v.m.",540.145 €,"Queckstraße 15,
Altlindenau, 04177 Leipzig","4,5","107,1 m²",5.043 €/m²,Maisonette,nil,nach Fertigstellung,3,3,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Invest mit 45.000 EUR Tilgungszuschuss beim zinsgünst. 150.000 EUR KfW-Darlehen! LOFT-HINTERHAUS,242.575 €,"Queckstraße 15,
Altlindenau, 04177 Leipzig",1,"44,3 m²",5.476 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige, attraktive 3-Raumwohnung mit 2 Balkonen!",510.000 €,"Thalheimstraße 2,
01445 Radebeul, Meißen (Kreis)",3,"95,21 m²",5.357 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,518.900 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,89 m²,5.830 €/m²,Etagenwohnung,89 m²,2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengeeignete 4-Zimmer-Wohnung mit Balkon,492.500 €,"Coppistraße 58,
Gohlis-Mitte, 04157 Leipzig",4,"108,55 m²",4.537 €/m²,Etagenwohnung,nil,sofort bezugsfertig,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete, hochwertige 5 Zimmer Altbauwohnung mit Balkonen in Gohlis Süd",399.000 €,"Kasseler Straße 26,
Gohlis-Süd, 04155 Leipzig",5,"121,3 m²",3.289 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,461.200 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,80 m²,5.765 €/m²,Etagenwohnung,80 m²,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Leipzig I jetzt kaufen I im Herbst einziehen,1.025.896 €,"Emil-Fuchs-Str. 5,
Zentrum-Nordwest, 04105 Leipzig",4,"97,05 m²",10.571 €/m²,Penthouse,"97,05 m²",31.12.2024,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,353.200 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,80 m²,4.415 €/m²,Erdgeschosswohnung,80 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei für den Käufer - Attraktive Neubauwohnung mit Terrasse und Gartenanteil,499.000 €,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,19 m²",5.790 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Traumwhg. für Ihre Familie mit gr. Loggia, 2 Bädern, HWR u.v.m.",535.500 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"105,03 m²",5.099 €/m²,nil,nil,nach Fertigstellung,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes 3-Zimmer-Refugium mit moderner Ästhetik,406.400 €,"Comeniusstraße 22,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"76,06 m²",5.343 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,380.900 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,82 m²,4.645 €/m²,Erdgeschosswohnung,82 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Dachgeschosswohnung mit sonniger Südost-Terrasse,467.300 €,"Comeniusstraße 22,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"82,07 m²",5.694 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! WE im Hinterhaus mit West-Balkon, 2 Bädern, Keller u.v.m.",539.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"107,61 m²",5.009 €/m²,Etagenwohnung,nil,nach Fertigstellung,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Wohnung mit einer Loggia in Südwestausrichtung,664.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,8 m²",5.000 €/m²,Etagenwohnung,nil,sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,389.600 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,69 m²,5.646 €/m²,Erdgeschosswohnung,69 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei! 2 Terrassen! Ihre neue, moderne Traumwohnung",465.000 €,"Thalheimstraße 2,
01445 Radebeul, Meißen (Kreis)",3,"95,79 m²",4.854 €/m²,Terrassenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Traum-Penthouse mit Mega-Ausblick, riesiger Terrasse, HWR u.v.m.",825.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"157,75 m²",5.230 €/m²,Penthouse,nil,nach Fertigstellung,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 4 Zimmer Maisonette - Altbauwohnung mit Aufzug in Plagwitz an der weißen Elster,379.000 €,"Nonnenstraße 4,
Plagwitz, 04229 Leipzig",4,109 m²,3.477 €/m²,Maisonette,nil,nil,2,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Freie 2 Zimmer DG-Altbauwohnung, optional mit Stellplatz, im Waldstraßenviertel",209.000 €,"Fregestraße 9,
Zentrum-Nordwest, 04105 Leipzig",2,"54,34 m²",3.846 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,639.600 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,104 m²,6.150 €/m²,Etagenwohnung,104 m²,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Penthouse I 360° Panorama View,5.466.630 €,"Emil-Fuchs-Straße 7,
Zentrum-Nordwest, 04105 Leipzig",4,"420,51 m²",13.000 €/m²,Penthouse,"420,51 m²",31.12.2024,nil,3,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Super 2RW mit gr. Südost-Loggia, TL-Duschbad, HWR, Keller u.v.m.",282.500 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",2,"54,33 m²",5.200 €/m²,nil,nil,nach Fertigstellung,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,335.600 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,58 m²,5.786 €/m²,Etagenwohnung,58 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig* Elegant* Energieeffizient* NEUBAU-Wohntraum in Gohlis-Süd,664.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,8 m²",5.000 €/m²,Etagenwohnung,nil,sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,314.300 €,"Alexander-Puschkin-Platz 1 1,
Leipziger Vorstadt, 01127 Dresden",2,54 m²,5.820 €/m²,Etagenwohnung,54 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit drei Zimmern und Südost-Balkon in aufstrebender Lage,424.400 €,"Comeniusstraße 22,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"76,06 m²",5.580 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,283.000 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,62 m²,4.565 €/m²,Erdgeschosswohnung,62 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
