title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herzlich willkommen in Ihrem neuen Zuhause,159.950 €,"97464 Niederwerrn, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.051 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Attraktive 2-Zimmer-DG-Wohnung in der Würzburger Altstadt inkl. Stellplatz,310.000 €,"Altstadt, 97070 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.769 €/m²,Dachgeschoss,65 m²,1.8.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 2-Zi.-Whg. mit 2 Balkonen (!) und Stellplatz,249.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.952 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
In Buxheim: Attraktive 2 Zimmer Wohnung.,Auf Anfrage,"87740 Buxheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72 m²,nil,Etagenwohnung,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ATTRAKTIVE 3-ZIMMER-WOHNUNG MIT BALKON UND TIEFGARAGEN EINZELSTELLPLATZ,495.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.893 €/m²,Etagenwohnung,92 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geschmackvolle, gepflegte 1,5-Zimmer-Wohnung mit gehobener Innenausstattung mit EBK in Gröbenzell",250.000 €,"Schubertstraße 2,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)","1,5",39 m²,6.410 €/m²,Etagenwohnung,39 m²,5.4.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TOP Wohnung mit 1,5 Zimmern zum Kauf in Regensburg",199.000 €,"Friedrich-Ebert-Str. 43,
Großprüfening-Dechbetten-Königswiesen, 93051 Regensburg","1,5",41 m²,4.854 €/m²,Hochparterre,2 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top 3 Zimmerwohnung mit 2 Balkonen,289.000 €,"Donauwörther Str. 11 D,
86368 Gersthofen, Augsburg (Kreis)",3,79 m²,3.658 €/m²,nil,nil,10.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57% incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlage oder Selbstnutzer 2- Zi.DG Wohnung mit Dachterrasse ca. 55 m² 412500,- €",412.500 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,7.500 €/m²,Dachgeschoss,60 m²,vermietet,1,1,nil,"1,785%- inkl.MwSt. von Käufer und 1,785 %-inkl.Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Fertigstellung in Kürze ! Wunderschöne 3 Zimmer Maisonette Wohnung mit Dachterrasse!,797.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"114,7 m²",6.949 €/m²,nil,"41,46 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Münchner IG: Bestlage von Solln Penthouse - 4 Zimmer inkl. Hobbyraum - BEZUGSFREI,946.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,3 m²",6.422 €/m²,Penthouse,nil,Sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Lichtdurchflutete moderne 2,5-Raum-Terrassenwohnung mit Balkon und Einbauküche in Unterschleißheim",640.000 €,"Theresienbogen 18,
85716 Unterschleißheim, München (Kreis)","2,5",73 m²,8.767 €/m²,Terrassenwohnung,nil,1.10.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bad Aibling: 2 Zi. Wohnung in idyllisch gelegener Wohnanlage,290.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.088 €/m²,Erdgeschosswohnung,nil,nil,nil,1,Tiefgaragen-Stellplatz,"3,57% v. KP inkl. MwSt",{'is24qa-einbaukueche-label': ''}
Gemütliche 2-Zimmer Wohnung im 2. OG mit Balkon incl. TG-Stellplatz,212.500 €,"Leipziger Str. 8,
86368 Gersthofen, Augsburg (Kreis)",2,"51,19 m²",4.151 €/m²,Etagenwohnung,8 m²,vermietet,1,1,1 Duplex-Stellplatz,"7586,25","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Direkt am Westpark! Provisionsfreie 4-Zi-Maisonette-Wohnung mit eigenem Garten in ruhiger Wohnanlage,730.000 €,"Am Waldfriedhof, 81377 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,7.684 €/m²,Maisonette,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Penzberg **3-Zimmer** Tiefgarage** zentrale Lage**renovierungsbedürftig**,369.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,3.765 €/m²,Etagenwohnung,0 m²,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ACHTUNG Kapitalanlager - ZWEI Wohnungen mit 170 + 72m² von privat, in Dittelbrunn OT Hambach",619.000 €,"Paul-Warmuth-Straße 2,
97456 Dittelbrunn, Schweinfurt (Kreis)",8,242 m²,2.558 €/m²,Etagenwohnung,242 m²,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modernisierte Altbauwohnung*( WE Nr. 4) in stilvollem Stadthaus* Neuhausen- Nymphenburg,840.000 €,"Ruffinstraße 35,
Dom Pedro, 80637 München",3,86 m²,9.767 €/m²,Etagenwohnung,18 m²,Ende 2024,2,1,nil,provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlage - helles gepflegtes, modernes Apartment",85.000 €,"Munckerstrasse 13,
Gartenstadt/Wendelhöfen, 95444 Bayreuth",1,19 m²,4.474 €/m²,Sonstige,nil,nil,1,1,nil,"3,57 % Käuferprovison","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
