title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse-Wohnung im Stadthaus Otthello,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",2,"53,6 m²",nil,Penthouse,nil,31.12.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",2,"48,1 m²",nil,Etagenwohnung,nil,31.12.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit herrlicher Sonnenterrasse! 3,5-Zimmer-Neubauwohnung mit großzügigem Gartenanteil",324.900 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","73,95 m²",4.394 €/m²,Erdgeschosswohnung,nil,Nach Fertigstellung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 3,5 Zimmer EG-Wohnung - Einbauküche - Tageslichtbad - 4 KFZ-Plätze - reserviert",169.000 €,"74427 Fichtenberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",87 m²,1.943 €/m²,Erdgeschosswohnung,8 m²,Nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Barrierefrei! Schicke 3,5-Zimmer-Wohnung in beliebter Wohnlage und Gartenanteil",364.900 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","83,23 m²",4.384 €/m²,Erdgeschosswohnung,nil,Nach Fertigstellung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung im Stadthaus Otthello,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",3,"105,9 m²",nil,Etagenwohnung,nil,31.12.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",2,"44,5 m²",nil,Etagenwohnung,nil,31.12.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 2-Zimmer Erdgeschosswohnung mit Garten,484.000 €,"Drei-Ähren-Straße 2D,
Haslach-Gartenstadt, 79115 Freiburg im Breisgau",2,64 m²,7.563 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",2,"57,7 m²",nil,Etagenwohnung,nil,31.12.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 3-Zimmerwohnung Gartenwohnung,561.800 €,"Drei-Ähren-Straße 2E,
Haslach-Gartenstadt, 79115 Freiburg im Breisgau",3,81 m²,6.936 €/m²,Erdgeschosswohnung,nil,2025,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT!,735.000 €,"Südstadt, 69126 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",79 m²,9.304 €/m²,Etagenwohnung,nil,Frühjahr/Sommer 2025,1,1,11 Tiefgaragen-Stellplätze,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",3,"68,4 m²",nil,Etagenwohnung,nil,31.12.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertig sanierte 5,5 Zimmer Wohnung in Toplage – mit Atemberaubendem Panoramablick",749.000 €,"Littenweiler, 79117 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","168,8 m²",4.437 €/m²,Maisonette,16 m²,Sofort,4,3,1 Carport,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",3,"64,7 m²",nil,Etagenwohnung,nil,31.12.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Otthello - Wohnen am Theater Heilbronn,Auf Anfrage,"Allee 82,
Heilbronn, 74072 Heilbronn",3,"80,8 m²",nil,Etagenwohnung,nil,31.12.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit herrlichem Blick über Ebingen,155.000 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","78,52 m²",1.974 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Familienfreundlich! Helle 4,5-Zimmer-Neubau-Eigentumswohnung mit herrlichem Sonnenbalkon",404.900 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","94,12 m²",4.302 €/m²,Etagenwohnung,nil,Nach Fertigstellung,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
