title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive helle Wohnung in Altendiez zu verkaufen,158.000 €,"65624 Altendiez, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.358 €/m²,Dachgeschoss,6 m²,nil,2,1,Außenstellplatz,"Es werden 3,57% (inkl. 19% MwSt.) Provision jeweils von Verkäufer und Käufer verlangt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung mit Balkon in Diez zu verkaufen,125.000 €,"In der Zahlbach 1,
65582 Diez, Rhein-Lahn-Kreis",3,69 m²,1.812 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57% inklusive 19% MwSt. von Käufer und Verkäufer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
ETW - FCK in Rufweite! HIMMLISCHER Ausblick. Sie haben es sich verdient! Kapitalanlage!,189.000 €,"Betzen, 67663 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,2.172 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
*Provisionsfrei* Neubauähnliche 3 ZKB-Wohnung mit Balkon in zentraler Lage mit Garage,149.000 €,"Arnulfstr. 63,
Pirmasens, 66953 Pirmasens",3,77 m²,1.935 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Tageslichtbad,195.000 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.149 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
-test the west - renditestarke ETW inkl. TG-Stellplatz ( App. 1),130.000 €,"Erlemannstraße 7,
West/Pallien, 54294 Trier",1,"27,7 m²",4.693 €/m²,Etagenwohnung,31 m²,nil,1,1,1 Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"SOMMER 2024: Ihre ETW mit Terrassenzugang, zentrumsnah",99.500 €,"57567 Daaden, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,5 m²",1.543 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision (5.750,- netto =) 6.842,50 inkl. 19% MwSt. Siehe Details / Konditionen im Exposé",{'is24qa-balkon-terrasse-label': ''}
Großzügiges Einfamilienhaus mit uneinsehbaren Garten für die ganze Familie - ohne Käuferprovision!,335.000 €,"55585 Duchroth, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,1.692 €/m²,Erdgeschosswohnung,nil,nil,nil,3,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt bezugsfertiges Hofhaus mit großer Scheune und Gewölbekeller im Herzen von Kirrweiler,468.000 €,"67489 Kirrweiler (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",151 m²,3.099 €/m²,Maisonette,nil,nach Absprache,3,2,1 Außenstellplatz,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Helle und freundliche Wohnung in gepflegter Wohnanlage,voll möbliert",90.000 €,"Fichtenweg 10,
56154 Boppard, Rhein-Hunsrück-Kreis",2,60 m²,1.500 €/m²,Etagenwohnung,8 m²,sofort,1,1,1 Außenstellplatz,"2,38% des Kaufpreises inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
