title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Große - gestalterisch spannende - EG-Wohnung mit Gartenanteil in traumhafter Lage,409.000 €,"91356 Kirchehrenbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,145 m²,2.821 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Garagen,"3,57% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Sonniges Appartement im Betreuten Wohnen mit Blick ins Grüne!,99.000 €,"95503 Hummeltal, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,2.750 €/m²,Etagenwohnung,nil,vermietet,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KAPITALANLAGE: Großzügige, langfristig vermietete Eigentumswohnung in Randlage!",159.000 €,"91347 Aufseß, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,4 m²",1.157 €/m²,Etagenwohnung,22 m²,vermietet,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HAUS IM HAUS: GEPFLEGTE 5-ZIMMER TERRASSEN / GARTEN WOHNUNG MIT WINTERGARTEN,250.000 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.667 €/m²,nil,nil,Ab sofort,nil,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MUTZHAS – Zentrale Pflegeimmobilie,220.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,4.490 €/m²,Etagenwohnung,"9,76 m²",nil,1,1,nil,"1,79 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"MUTZHAS - Exklusive bezugsfreie Wohnung in München, Parkstadt-Bogenhausen",675.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,8.133 €/m²,Etagenwohnung,nil,ab sofort,2,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante ETW in Königswiesen - saniert,479.900 €,"Königswiesenweg 26,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",3,72 m²,6.665 €/m²,Etagenwohnung,nil,01/2024,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
vollständig renovierte Wohnung mit tollem Ausblick!,160.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.462 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57% inkl. 19% MwSt.",{'is24qa-personenaufzug-label': ''}
Sanierte 3-Zimmerwohnung mit Balkon und zwei Bädern in zentrumsnaher Lage,385.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.813 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Garage,"3,57% inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Altbaustudio im Herzen Landsbergs mit perfekter Anbindung,280.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"55,97 m²",5.003 €/m²,Dachgeschoss,nil,nil,nil,1,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
