title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer-Penthouse direkt am See mit 2 Bädern und riesiger Dachterasse I Individuelle Ausstattung,1.138.500 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",4,"151,8 m²",7.500 €/m²,Penthouse,nil,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 4-Zi-Wohnung mit Balkon und 2 Bädern I Individuelle Ausstattung,616.280 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,4 m²",6.200 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Wohnung mit Balkon in einzigartiger Lage am See I Individuelle Ausstattung,767.920 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,4 m²",5.800 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer-Neubauwohnung mit Balkon und Tiefgarage I Individuelle Ausstattung,771.120 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,7 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum: Schicke 2-Zi-Whg. mit Balkon direkt am Cospudener See I Individuelle Ausstattung,372.360 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,2 m²",5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Erdgeschosstraum mit Terrasse und Privatgarten I Individuelle Ausstattung,660.620 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,9 m²",5.800 €/m²,Terrassenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleine, gemütliche Wohnung in Hartenstein",32.000 €,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,21 m²",993 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3570,00€ inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung ++ ohne Provision ++,7.000 €,"Bebelstraße XXXX,
08468 Reichenbach im Vogtland, Vogtlandkreis",2,"36,99 m²",189 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche 4-Zimmer-Wohnung mit Balkon, Gäste-WC und Tiefgarage I Individuelle Ausstattung",775.040 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,4 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zi-Whg. direkt am Cospudener See mit 2 Bädern I Individuelle Ausstattung,634.520 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",3,"109,4 m²",5.800 €/m²,Terrassenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer Wohnung mit Balkon, Gäste WC und gehobener Ausstattung",711.040 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,1 m²",6.400 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wunderschöne 4-Zi-Wohnung mit Süd-Dachterrasse und 2 Bädern I Individuelle Ausstattung,809.400 €,"Koburgerstraße 222,
04416 Markkleeberg, Leipzig (Kreis)","4,5",142 m²,5.700 €/m²,Dachgeschoss,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4- Zimmerwohnung mit Balkon und Loggia,270.000 €,"Teplitzer Straße 93,
Strehlen, 01219 Dresden",4,"99,4 m²",2.716 €/m²,Etagenwohnung,nil,nil,3,2,1 Außenstellplatz,3 % zzgl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Südvorstadt - Leben in einer außergewöhnlichen 3 Zimmer Wohnung,628.980 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,3 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"3 Zimmer Wohnung mit 2 Balkone, Tiefgaragenplatz, Gäste-WC",551.475 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,7 m²",6.750 €/m²,Terrassenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3 Zimmer Neubau mit Gäste-WC und Balkon,527.800 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,2 m²",6.500 €/m²,Erdgeschosswohnung,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kleine 3 Zimmerwohnung mit allem was man brauch!,434.280 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,8 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Traumhafte Familien-Wohnung, Balkon, 2 Bädern, Aufzug, Tiefgarage I Individuelle Ausstattung",754.320 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,7 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**** Eigentumswohnung mitten in Leipzig - SELBST einziehen oder Kapitalanlage ****,165.000 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,4 m²",2.412 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
offene 2-Zi-Whg. im Loftcharakter mit Balkon in einzigartiger Lage am See I Individuelle Ausstattung,359.040 €,"Koburgerstraße 222,
04416 Markkleeberg, Leipzig (Kreis)",1,"56,1 m²",6.400 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PENTHOUSE mit 142m² DACHTERRASSE und BLICK in den AUENWALD / KLIMA / KNX STEUERUNG / KAMIN- u SAUNA,1.748.517 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"246,27 m²",7.100 €/m²,Penthouse,nil,31.12.2022,4,2,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frei ab September! Apartment zur Kapitalanlage - Laminat - ruhige Lage - Stellplatz Tiefgarage,75.000 €,"Kösner Straße 5,
Lindenau, 04177 Leipzig",1,"23,66 m²",3.170 €/m²,Etagenwohnung,nil,01.09.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Kompaktes 2 Zimmer Apartment auf höchstem Niveau,261.950 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,3 m²",6.500 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4-Zimmer-Neubau mit Panoramablick auf den Cospudener See I Individuelle Ausstattung,737.520 €,"Koburgerstraße 222,
04416 Markkleeberg, Leipzig (Kreis)",4,"131,7 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung in grüner Lage,53.000 €,"08373 Remse, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,898 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"2.500,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmer-Penthouse direkt am See mit 2 Bädern und riesiger Dachterasse I Individuelle Ausstattung,1.138.500 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,8 m²",7.500 €/m²,Penthouse,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EG-Wohnung mit Süd-Terrasse inkl. Garten, 2 Bädern, Keller, Tiefgarage I Individuelle Ausstattung",559.980 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",3,"103,7 m²",5.400 €/m²,Terrassenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3 Zimmer Wohnung mit Privatgarten am Cospudener See I Individuelle Ausstattung,518.020 €,"Koburgerstraße 222,
04416 Markkleeberg, Leipzig (Kreis)",3,"87,8 m²",5.900 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Wohnung mit Süd-Dachterrasse in einzigartiger Lage I Individuelle Ausstattung,823.020 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","141,9 m²",5.800 €/m²,Dachgeschoss,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Wohnung mit Balkon - provisionsfrei,22.000 €,"Reinsdorfer Straße XXXX,
Südvorstadt, 08527 Plauen",1,"36,8 m²",598 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie 3-Zimmer-Wohnung mit Balkon und TG-Stellplatz in ruhiger Lage von Torna,220.000 €,"Leubnitz-Neuostra, 01219 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,23 m²",2.675 €/m²,Erdgeschosswohnung,nil,ab sofort,2,1,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
NEUBAU in BESTLAGE | 2 x XXL TERRASSEN / 2 x BÄDER + GÄSTE-WC / 70m² Wohnen mit KAMINANSCHLUSS / 7.0,1.334.040 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,34 m²",6.000 €/m²,nil,nil,31.12.2022,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
95qm Wohnung auf 3 Zimmer mit Balkon und Gäaste-WC,619.450 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,3 m²",6.500 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Helle 3 Zimmer Wohnung mit 15qm Balkon und gehobener Ausstattung,625.020 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,7 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte 4-Zi-Whg. direkt am Cospudener See mit Süd-Balkon und 2 Bädern I Individuelle Ausstattung,696.850 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,7 m²",5.500 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen wie ein VIP - 40qm Dachterrasse mit Aufzug, Tiefgarage und gehobener Ausstattung",483.975 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,7 m²",6.750 €/m²,Terrassenwohnung,nil,nil,1,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
schicke 3-Zimmerwohnung mit Balkonen und Loggia,220.000 €,"Teplitzer Str. 90,
Leubnitz-Neuostra, 01219 Dresden",3,"81,25 m²",2.708 €/m²,Etagenwohnung,nil,nil,2,2,1 Außenstellplatz,3 % zzgl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte 2-Zi-Whg. direkt am Cospudener See mit Balkon und Tiefgarage I Individuelle Ausstattung,406.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi-Wohnung mit Süd-Balkon, 2 Bädern und Tiefgaragenplatz I Individuelle Ausstattung",666.120 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",4,"118,95 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer in der Südvorstadt mit Energieeffizienz C! - Langfristige Anlage oder Eigennutz,140.000 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,2.917 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOCHWERTIGE SICHERE RENDITE,190.000 €,"Löbtau-Süd, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,4.318 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,2.98% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Toller Ausblick über Thalheim inklusive!,45.600 €,"09380 Thalheim/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,651 €/m²,Etagenwohnung,5 m²,sofort,1,1,nil,3570 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Freie 2-Zimmer-Eigentumswohnung mit Balkon und Stellplatz in Doberschau-Gaußig,63.000 €,"02692 Doberschau-Gaußig, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,21 m²",1.121 €/m²,nil,nil,ab sofort,1,1,1 Außenstellplatz,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer Wohnung mit Balkon, HWR und Aufzug",265.980 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,3 m²",6.600 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4-Zimmer-Neubau direkt am Cospudener See mit Süd-Balkon und Tiefgarage I Individuelle Ausstattung,708.960 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,6 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zi-Whg. mit Dachterrasse inkl. Seeblick I Individuelle Ausstattung,822.780 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,6 m²",6.300 €/m²,Dachgeschoss,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer Wohnung auf 65qm mit Gäste-WC, HWR und Loggia",434.280 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,8 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
