title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***TOLLER BALKON!*** 2 Bäder - 3 Zimmer - TOP AUSSTATTUNG - Terrasse in westlicher Lage!,522.500 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",3,"99,5 m²",5.251 €/m²,Erdgeschosswohnung,10 m²,01.06.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***5% AfA NUTZEN*** Gut ausgestattete 2-Zimmer WE - Top Mietermarkt - Steuervorteil 2024 mitnehmen!,354.000 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",2,67 m²,5.284 €/m²,Etagenwohnung,"8,5 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",489.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"73,4 m²",6.674 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",529.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"82,8 m²",6.400 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",514.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"79,6 m²",6.469 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie SCHÖNE 3 ZIMMER-WHG. MIT BALKON DIREKT AM RHEIN, bezugsfrei",300.000 €,"Dülkenstr. 1,
Porz (Ortsteil), 51143 Köln",3,87 m²,3.448 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 5-Zimmer-Wohnung in gepflegter und gut angebundener Lage,210.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"93,66 m²",2.242 €/m²,nil,nil,nach Absprache,4,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",529.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"82,15 m²",6.450 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ansprechende, modernisierte 3-Zimmer-Wohnung mit gehobener Innenausstattung mit Südbalkon in Kaarst",259.000 €,"Moselstraße 7,
41564 Kaarst, Neuss (Rhein-Kreis)",3,90 m²,2.878 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4-Zimmer-Wohnung in saniertem Altbau mit Balkon,429.000 €,"Ludgeriplatz 21,
Neudorf-Nord, 47057 Duisburg",4,137 m²,3.131 €/m²,nil,nil,1.12.2024,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DÜSSELDORF/Flingern-Nord: ""A105. backyardwohnen.""",485.500 €,"Flingern Nord, 40223 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,3 m²",8.051 €/m²,Etagenwohnung,nil,IV. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",529.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"83,9 m²",6.316 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",569.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis","3,5","90,2 m²",6.318 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***PERFEKTE SINGLEWOHNUNG*** Mit kleinem Garten - super ausgestattet - SZ mit ANKLEIDE & 2 x Bad!,351.000 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",2,"67,5 m²",5.200 €/m²,Erdgeschosswohnung,9 m²,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Senden · vor den Toren Münsters · Wohnen in Wassernähe,624.300 €,"Wienkamp 145,
48308 Senden, Coesfeld (Kreis)",4,"118,91 m²",5.250 €/m²,Etagenwohnung,nil,kurzfristig,3,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei ab 08/2024 - Schöne Eigentumswohnung mit Tiefgaragenstellplatz in Köln Neuehrenfeld,424.000 €,"Neuehrenfeld, 50823 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,37 m²",5.552 €/m²,Etagenwohnung,nil,ab dem 01.08.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"DÜSSELDORF/Flingern-Nord: ""A105. backyardwohnen.""",925.500 €,"Flingern Nord, 40223 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,22 m²",7.829 €/m²,Etagenwohnung,nil,IV. Quartal 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Wohnen an der Flürener Aue!,424.500 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",87 m²,4.879 €/m²,Etagenwohnung,nil,nil,nil,nil,8 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Stadtwohnung mit geräumigen Zimmern und Balkon,245.000 €,"Erle, 45891 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",108 m²,2.269 €/m²,nil,nil,nil,nil,1,nil,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neues Wohnen an der Flürener Aue!,424.500 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",87 m²,4.879 €/m²,Etagenwohnung,nil,nil,nil,nil,14 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",569.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis","3,5","89,3 m²",6.382 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmer-Wohnung mit Balkon und EBK mitten in Wipperfürth,217.500 €,"Radiumstraße 4,
51688 Wipperfürth, Oberbergischer Kreis",3,"103,09 m²",2.110 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Schöne Gartenwohnung*** Aufzug - Parkett - West-Terrasse & Garten - in Kürze fertig!,351.000 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",2,"67,5 m²",5.200 €/m²,Erdgeschosswohnung,9 m²,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, 3,5-Zimmer-Wohnung mit Balkon in Essen-Kettwig",300.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",85 m²,3.529 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***GARTEN IN WESTLAGE*** Offenes Wohnkonzept - Praktisch aufgeteilt - 2 Außenstellplätze inklusive!,549.500 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",3,97 m²,5.665 €/m²,Erdgeschosswohnung,"9,5 m²",01.06.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DÜSSELDORF/Flingern-Nord: ""A105. backyardwohnen.""",485.500 €,"Flingern Nord, 40223 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,4 m²",8.173 €/m²,Etagenwohnung,nil,IV. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",389.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",2,64 m²,6.092 €/m²,Erdgeschosswohnung,nil,nil,1,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***TRAUMHAFTES PENTHOUSE*** 2 schöne Bäder, große Dachterrasse (WESTEN) und super Ausstattung!",889.000 €,"Liedbergerstraße 39,
41352 Korschenbroich, Neuss (Rhein-Kreis)",4,"156,5 m²",5.681 €/m²,Penthouse,"11,5 m²",01.06.2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen: Sanierte 3-Zi.-ETW mit Balkon in familienfreundlicher Lage,270.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,16 m²",2.643 €/m²,nil,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Grundstücksberatung So. 02.06., von 12.15 - 12.45 Uhr, Anton-Groß-Straße 20 **",529.900 €,"Anton-Groß-Straße 20,
53757 Sankt Augustin, Rhein-Sieg-Kreis",3,"83,15 m²",6.373 €/m²,Erdgeschosswohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
