title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtnahe Wohnung (W1) mit idealer Infrastruktur! - PROVISIONSFREI -,267.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,19 m²",5.908 €/m²,Erdgeschosswohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige 2-Zimmer-Altbau-Wohnung mit Stilelemente am Park in Neuhausen,428.500 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,8.240 €/m²,Etagenwohnung,nil,frei,1,nil,nil,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
2 ZKB OG-Wohnung im KfW 40 Standard.,486.300 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",2,"68,22 m²",7.128 €/m²,Etagenwohnung,nil,01.12.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Wohnung (W6) mit idealer Infrastruktur! - PROVISIONSFREI -,261.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,21 m²",5.904 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Wohnung (W7) mit idealer Infrastruktur! - PROVISIONSFREI -,273.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,15 m²",5.915 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Wohnung (W9) mit idealer Infrastruktur! - PROVISIONSFREI -,340.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,92 m²",6.080 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive und moderne Wohnung in zentraler, aber ruhiger Lage mit Blick ins Grüne!",555.000 €,"Lechhausen-West, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,1 m²",4.780 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt",{}
Stadtnahe Wohnung (W14) mit idealer Infrastruktur! - PROVISIONSFREI -,269.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,12 m²",6.097 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Penthousewohnung (W13) mit idealer Infrastruktur! - PROVISIONSFREI -,299.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,46 m²",6.300 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zur Kapitalanlage - Schöne 1-Zi.-Eigentumswohnung in Landsberg - Südwest,194.000 €,"Danziger Platz 8,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",1,"33,42 m²",5.805 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt. aus dem notariellen Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 ZKB DG-Wohnung mit Loggia im KfW 40 Standard.,817.000 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",4,"116,69 m²",7.001 €/m²,Dachgeschoss,nil,01.12.2025,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
