title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** 51m² ETW in Regensburg -ideal für Singles oder Paare-***,258.500 €,"Westenviertel, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,5.069 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"4,76% vom Angebotspreis","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Besonderheit - 3 Zimmer mit Dachterrassenloggia - Whg 5,895.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",3,"112,69 m²",7.942 €/m²,Dachgeschoss,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 2-Zimmer-EG-WHG mit eigenem Garten und TG-Stellplatz in zentraler Lage von Trudering-Riem,530.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,75 m²",7.940 €/m²,Erdgeschosswohnung,"5,5 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Liebe auf den ersten Blick! Altbau - Villenetage auf ca. 235 m² mit sonnigem Garten,2.100.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,8.936 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Außenstellplatz,2% zuzüglich 19% Umsatzsteuer,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
vermietete 3 Zimmerwohnung mit Balkon und 2 Stellplätzen in Siegenburg,320.000 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.855 €/m²,Etagenwohnung,12 m²,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Licht und hohe Räume....,359.000 €,"Lessingstr. 17,
82211 Herrsching am Ammersee, Starnberg (Kreis)","1,5","42,7 m²",8.407 €/m²,Maisonette,6 m²,01.10.2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachterrassentraum - 3-Zimmer-Penthouse-Wohnung - einziehen und wohlfühlen,1.174.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,6 m²",11.555 €/m²,Penthouse,"123,5 m²",sofort,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle, sonnige 2 Zimmerwohnung mit Dachterrassenloggia - Whg 9",975.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",3,"112,53 m²",8.664 €/m²,Dachgeschoss,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Licht, Luft, Sonne - 3 Zimmerwohnung mit Balkon - Whg 7",698.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",3,"91,7 m²",7.612 €/m²,nil,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle lichtdurchflutete 2-Zimmer-Eigentums-Wohnung mit Südbalkon mit Blick - zum leistbaren Preis !!,250.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,31 m²",4.078 €/m²,Etagenwohnung,4 m²,sofort,1,1,Außenstellplatz,"3,57 inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
***Studenten aufgepasst! 2 Zi. ETW in Regensburg***,258.500 €,"Westenviertel, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,5.069 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"4,76% vom Angebotspreis","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Sonnige 4,5 Zimmer-Gartenwohnung mit viel Platz - Whg 6",1.450.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)","4,5","188,14 m²",7.707 €/m²,Erdgeschosswohnung,nil,Herbst 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis Attraktive 5- 6-Zimmer-Büro/ oder Terrassenwohnung mit Balkon und Garten in Rödental,259.000 €,"Heidenstein 10,
96472 Rödental, Coburg (Kreis)",6,179 m²,1.447 €/m²,Terrassenwohnung,10 m²,nil,4,0,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, helle 2 Zimmerwohnung mit zwei Balkonen - Whg 8",598.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",2,"86,35 m²",6.925 €/m²,nil,nil,Herbst 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT - Geräumige, helle 3 Zimmerwohnung mit Garten - Whg 2",698.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",3,"96,42 m²",7.239 €/m²,Erdgeschosswohnung,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Wohlfühlen,189.000 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,24 m²",2.691 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
RESERVIERT - Wohn(t)räume - helle 3 Zimmerwohnung mit Balkon - Whg 3,595.000 €,"Feldkirchener Straße 48,
85540 Haar, München (Kreis)",3,"81,68 m²",7.285 €/m²,nil,nil,Herbst 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gemütliche 1 Zimmer Wohnung in ruhiger Lage - Cernota Immobilien,65.000 €,"Dorfstraße 9,
94072 Bad Füssing, Passau (Kreis)",1,29 m²,2.241 €/m²,Hochparterre,nil,sofort,1,1,Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
