title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmante, komplett ruhige Dachgeschosswohnung nahe Botanischer Garten",320.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.000 €/m²,Dachgeschoss,nil,"Ist vermietet, kann aber jederzeit frei werden",nil,1,nil,3.0 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2Z Wohnung in Ostenderstr,159.000 €,"Ostenderstr 16,
Wedding, 13353 Berlin",2,"46,97 m²",3.385 €/m²,Hochparterre,nil,nil,1,1,nil,3%+MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOW – Gut vermietetes PENTHOUSE im Grünen - Provisionsfrei,357.000 €,"Wünsdorfer Straße 104,
Marienfelde, 12307 Berlin",3,"96,03 m²",3.718 €/m²,Dachgeschoss,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Kapitalanlage in Charlottenburg - IDEALES INVESTMENT,330.000 €,"Pascalstraße 18,
Charlottenburg, 10587 Berlin",3,"81,02 m²",4.073 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorteilhaft geschnittene 2-Zimmer-Wohnung im Spreeviertel,165.000 €,"Niederschöneweide, 12439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,89 m²",3.307 €/m²,Hochparterre,nil,nil,1,1,nil,"5890,50 €","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Gartenwohnung in Moabit,155.000 €,"Moabit, 10553 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.818 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Stylisches Penthouse in beliebter Charlottenburg Lage mit Dachterrasse und Weitblick,2.850.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,260 m²,10.962 €/m²,Penthouse,nil,Nach Vereinbarung,2,2,nil,7.14 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
BUNDESALLEE – Gewerbe im gepflegten Altbau - vermietet,725.000 €,"Bundesallee 156,
Wilmersdorf, 10715 Berlin",5,"177,12 m²",4.093 €/m²,Erdgeschosswohnung,nil,nil,6,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie Altbauwohnung mit großer Terrasse und Wasserblick,475.000 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,6.090 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,"2,5 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Frisch modernisierte 4,5-Zimmer-Wohnung in familienfreundlicher Lage",420.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",95 m²,4.421 €/m²,Etagenwohnung,nil,nil,3,1,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
