title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Zimmer mit Balkon in feiner Ku'damm Seitenstraße,440.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,8.462 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Altbauwohnung - 2 Zimmer - Berlin Schöneweide,229.000 €,"Niederschöneweide, 12439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.523 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
INVESTITION IN DIE ZUKUNFT- SCHÖNER ALTBAU IM GÜNTZELKIEZ - ZUR ZEIT VERMIETET,939.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,8 m²",5.596 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
GUTE RAUMAUFTEILUNG & 2 BALKONE - AUFZUG & EINZELGARAGE - ERBBAUGRUNDSTÜCK,325.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,27 m²",3.641 €/m²,nil,"14,6 m²",sofort,2,1,1 Stellplatz,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer-Wohnung in Neukölln mit viel Komfort und schöner Südbalkon,637.877 €,"Donaustraße 70B,
Neukölln (Ortsteil), 12043 Berlin",3,"81,57 m²",7.820 €/m²,Etagenwohnung,nil,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spacious 2-room apartment with balcony near Volkspark Friedrichshain * EMPTY soon,365.000 €,"Ebertystrasse 43,
Friedrichshain, 10249 Berlin",2,73 m²,5.000 €/m²,Etagenwohnung,nil,08.2024,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"MITTEN IN FRIEDRICHSHAIN, NAHE BOXHAGENER PLATZ - GUTER SCHNITT - SONNIGER BALKON",295.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,5.086 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Penthouse-Wohnung in exklusiver Akazienkiezlage: Historischer Altbau mit repräsentativem Charme,965.000 €,"Schöneberg, 10823 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,8.042 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohntraum auf 5 Zimmern in der CITY WEST - Provisionsfrei für den Käufer!,978.390 €,"Uhlandstraße 145,
Wilmersdorf, 10719 Berlin",5,"132,7 m²",7.373 €/m²,nil,nil,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HÜBSCHE TERRASSENWOHNUNG - RUHIGE WOHNLAGE MIT ZENTRALER ANBINDUNG - ZUR ZEIT VERMIETET,219.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,29 m²",3.460 €/m²,nil,"6,55 m²",nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
