title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Atemberaubendes Stadtpanorama: Penthouse mit Südterrasse, Fernsehturm-Blick und Balkon zur Torstraße",2.011.100 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"123,83 m²",16.241 €/m²,Dachgeschoss,nil,nil,2,2,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BÖLITZ IMMOBILIEN GMBH- Bezugsfreie 3 Zimmer Wohnung mit Stellplatz in Berlin Lichterfelde,299.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,5 m²",3.581 €/m²,Etagenwohnung,10 m²,sofort,2,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bezugsfreie 2,5-Zimmer-Wohnung auf parkähnlichem Wassergrundstück",380.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","69,2 m²",5.491 €/m²,Hochparterre,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen: Gemütliche 2-Zimmer-Wohnung mit Balkon in Plänterwald,179.000 €,"Plänterwald, 12437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,52 m²",4.311 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Im Herzen von Charlottenburg: 2-Zimmer-Wohnung mit Tageslichtbad und Balkon,175.000 €,"Charlottenburg, 14059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,25 m²",4.142 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Perfekter Schnitt, großer Südwest-Balkon von 3 Räumen zugänglich, Schlafzimmer mit en Suite-Bad.",1.376.400 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",4,"105,95 m²",12.991 €/m²,Etagenwohnung,nil,nil,3,2,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einzigartige Altbauwohnung mit 3,79m hohen Decken, Terrasse und Empore für zusätzlichen Schlafplatz",699.000 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",2,"67,97 m²",10.284 €/m²,Erdgeschosswohnung,nil,nil,1,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutete 4,5 Zi.-Maisonette im 4. und 5. OG mit offener Wohnküche und traumhafter Terrasse.",2.211.300 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin","4,5","141,3 m²",15.650 €/m²,Maisonette,nil,nil,2,2,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Maisonette im sanierten Altbau mit historischen Kappendecken und Blick zum grünen Innenhof,1.010.500 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"93,3 m²",10.831 €/m²,Maisonette,nil,nil,2,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin-Neukölln Kreuzbergnah - 2 Zi - FREI - Zwischen Landwehrkanal und Sonnenallee mit Balkon,319.000 €,"Neukölln (Ortsteil), 12045 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,1 m²",6.243 €/m²,Etagenwohnung,nil,Ab 01.07.2024,1,1,nil,"3,57% Käufercourtage inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage direkt am Leopoldplatz - Vermietete 1-Zimmerwohnung in schmuckem Altbau,149.000 €,"Wedding, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,3.465 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sofort beziehbar: Schönes, möbliertes City-Apartment mit Loggia und Aufzug in Berlin-Wilmersdorf",248.000 €,"Wilmersdorf, 10789 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,7.750 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 1-Zimmer-Wohnung mit Terrasse in gefragter Lage von Berlin Altglienicke,115.000 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,3.485 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-vermietet-label': ''}
Moderne 3-Zimmer-Wohnung mit geräumigem Wohnraum und Süd-Balkon zum ruhigen Innenhof.,1.660.900 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"87,71 m²",18.936 €/m²,Etagenwohnung,nil,nil,2,2,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse: Atemberaubender Fernsehturm-Blick und großzügige Südterrasse in 3-Zimmer-Luxuswohnung.,1.660.600 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"101,36 m²",16.383 €/m²,Dachgeschoss,nil,nil,2,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung im 5. OG mit Balkon und Terrasse entlang der gesamten Wohnung.,1.081.400 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"75,7 m²",14.285 €/m²,Etagenwohnung,nil,nil,2,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete liebevoll gestaltete Balkonwohnung im Sprengelkietz,290.000 €,"Wedding, 13353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,4 m²",5.235 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"3,57 % inklusive gesetzlicher MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene 2-Zimmer-Wonung mit Balkon in Berlin-Rudow,200.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.175 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
BÖLITZ IMMOBILIEN GMBH - vermietete 2 Zimmer Wohnung in beliebter Wohngegend von Berlin Buckow,180.000 €,"Gropiusstadt, 12351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,29 m²",2.890 €/m²,Etagenwohnung,nil,nil,2,1,nil,"7,14","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr geräumige und smart geschnittene Maisonettewohnung mit Terrasse und Balkon zum ruhigen Innenhof,955.300 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",3,"94,87 m²",10.070 €/m²,Maisonette,nil,nil,2,2,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-Wohnung mit Süd-Ost Loggia in sehr beliebter Lage,193.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.574 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Energieeffizienzklasse A+ - Nachhaltiges Wohnen in Berlin-Mitte,765.300 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",2,"54,9 m²",13.940 €/m²,Etagenwohnung,nil,nil,1,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnung im Altbau mit Terrasse und Empore als vielseitigem Schlaf- und Arbeitsbereich,466.100 €,"Torstraße 224-228,
Mitte (Ortsteil), 10115 Berlin",2,"46,1 m²",10.111 €/m²,Maisonette,nil,nil,1,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IHR neues urbanes REFUGIUM in Wilmersdorf: Stilvoll SANIERTE Wohnung mit BALKON und Weitblick!,485.000 €,"Wilmersdorf, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,58 m²",6.970 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
