title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigentumswohnung mit Tiefgaragenstellplatz in guter Lage von Kaiserslautern!,125.000 €,"Innenstadt Nord Kaiserberg, 67657 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.049 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumwohnung am Karlsplatz,505.900 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",3,"94,49 m²",5.354 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sagenhaft - 50m² Dachterrasse,453.000 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",2,"98,47 m²",4.600 €/m²,Penthouse,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Erdgeschosswohnung mit Garten,365.900 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",2,"83,29 m²",4.393 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer zur freien Verfügung - Neubau,614.900 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",5,"138,6 m²",4.437 €/m²,Etagenwohnung,nil,nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Karlplatz - Neubau KFW 55 EE,454.500 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",3,"102,13 m²",4.450 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preis-Hammer: Top Zustand, 1500€/qm inkl. 2 Stellplätze! Sofort einziehen oder vermieten!",209.000 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,09 m²",1.492 €/m²,Etagenwohnung,"9,25 m²",nil,4,2,2 Außenstellplätze,"Courtage 3,57% = 3% des Kaufpreises zuzüglich 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung mit Tageslichtbad,145.000 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,3.085 €/m²,Hochparterre,nil,nil,1,1,nil,"2,38 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Mainz -Bretzenheim 3ZKB Loggia, 7.OG ~ 85m² +Klimaanlage +Stellpl. +Keller +Pool",298.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.506 €/m²,Etagenwohnung,6 m²,nach Absprache,2,1,1 Außenstellplatz,"Gesamtpreis: 313.000 € davon 3,57% Käuferprovision inkl. MwSt",{'is24qa-personenaufzug-label': ''}
Schicke 2-Zimmer Neubauwohnung - KFW 55 EE,206.000 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",2,"45,2 m²",4.558 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Eigentumswohnung im Obergeschoss mit Balkon im 9 Familienhaus,153.000 €,"55593 Rüdesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.508 €/m²,Etagenwohnung,10 m²,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwST","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen am Karlplatz - Neubau KFW 55 EE,721.500 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",4,"165,65 m²",4.356 €/m²,Penthouse,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie - 4-Zimmer Neubau,498.000 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",4,"113,19 m²",4.400 €/m²,Erdgeschosswohnung,120 m²,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum Wohlfühlen,656.500 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",5,"148,03 m²",4.435 €/m²,Penthouse,nil,nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in 54497 Morbach-Gonzerath,299.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,41 m²",3.008 €/m²,Dachgeschoss,"3,98 m²",nil,2,1,2 Außenstellplätze,Provisionsfrei für den Käufer.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Christian Dik Immobilien / Große Erdgeschosswohnung nähe WEP,239.000 €,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,2.626 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliche 3 Zimmer Wohnung mit Dachterrasse & inklusive Stellplatz in Maikammer,295.000 €,"67487 Maikammer, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,42 m²",3.414 €/m²,Dachgeschoss,"9,4 m²",nach Absprache,2,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Bingen-Stadt - Moderne, lichtdurchflutete 2ZKB Wohnung in zentraler und trotzdem ruhiger Lage",295.000 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,88 m²,3.352 €/m²,Erdgeschosswohnung,25 m²,nach Absprache,1,1,nil,"2,975 % des Gesamtkaufpreises (inkl. 19 % MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KAPITALANLAGE-bewohnte schön aufgeteilte Wohnung im begehrtem Hessheimerviertel - Provisionsfrei,159.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.373 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage - 4 ZKB, ca. 88 qm Wfl., Balkon",248.000 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,2.818 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Garagen,"2,38 % inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vallendar - Neue Investmentchance: Appartement in der Seniorenresidenz Humboldthöhe,42.500 €,"56179 Vallendar, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,1 m²",663 €/m²,Etagenwohnung,nil,nil,1,1,nil,"5,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Dachgeschosswohnung an der Mosel,200.000 €,"54470 Lieser, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.857 €/m²,Dachgeschoss,nil,sofort,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Eigentumswohnung für Natur-Freunde,364.000 €,"Sausenheimer Straße 1,
67271 Neuleiningen, Bad Dürkheim (Kreis)",4,143 m²,2.545 €/m²,Maisonette,nil,nil,3,2,2 Garagen,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügiger Wohntraum - KFW 55 EE,503.900 €,"Friedrich-Ebert-Str. 58a+b,
Innenstadt West, 67549 Worms",3,"112,81 m²",4.467 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
