title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfreie, helle 3-Zi-Altbauwohnung mit großem Balkon zum Innenhof",370.000 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,12 m²",4.199 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4 ZKBB* gr. Südterrasse* G-WC* Wannen- u. Duschbad* Carport* 3-fach-Fenster* Büttelborn-Worfelden,348.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,43 m²",3.332 €/m²,Dachgeschoss,50 m²,sofort / nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gelnhausen - grosszügige 2-Zimmerwohnung,182.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,05 m²",2.675 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seien Sie der Erste! Frisch aufgeteilt & vermietet ab 4% Rendite + Sonder-AfA: gemütliche 4 ZKB-Wh,205.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,14 m²",2.178 €/m²,Etagenwohnung,"16,92 m²",sofort,3,1,nil,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Eckenheim von Privat - Hinterhaus mit 3,5-Zimmer und Terrasse",470.000 €,"Steinkleestrasse 0,
Eckenheim, 60435 Frankfurt am Main","3,5",93 m²,5.054 €/m²,Terrassenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seien Sie der Erste! Frisch aufgeteilt & vermietet mit 5,5% Sonder-AfA: 4ZKB-Whg. mit Südbalkon",210.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,62 m²",2.007 €/m²,Etagenwohnung,"15,51 m²",sofort,3,1,nil,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
in Fulda- Stilvolle 6-Raum-Wohnung im denkmalgeschützen Objekt - provisionsfrei - vom Eigentümer,465.000 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,3.207 €/m²,Etagenwohnung,nil,1.9.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seien Sie der Erste! Frisch aufgeteilt & vermietet ab 4% Rendite: gemütliche 2 ZKB-Whg.,130.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,67 m²",2.179 €/m²,Etagenwohnung,"9,9 m²",sofort,1,1,nil,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Willkommen in Ihrem neuen Zuhause,272.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,3.022 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Garten & EBK in ruhiger Lage von Butzbach,369.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.291 €/m²,Erdgeschosswohnung,5 m²,1.8.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
