title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Wohnung in beliebter Lage - ca. 5% Mietrendite möglich,219.500 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.991 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohnung in M.-Freimann - nähe Englischer Garten - Provisionsfrei für den Käufer!,768.000 €,"Obere Isarau, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,1 m²",7.829 €/m²,Erdgeschosswohnung,nil,31.12.2024,nil,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich genügend Wohnfläche und ein eigener Garten zum Schnäppchenpreis auch mit dabei!,370.000 €,"Schillerstr. 45,
86554 Pöttmes, Aichach-Friedberg (Kreis)",4,121 m²,3.058 €/m²,Maisonette,16 m²,nach Absprache,3,1,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Saniert - top vermietet - Provisionsfrei,299.000 €,"Am Luitpoldpark, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,92 m²",9.670 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwohnung Nähe Klinikum,262.000 €,"Rechts der Wertach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,73 m²",4.461 €/m²,Dachgeschoss,"58,73 m²",nil,nil,nil,nil,"2,975% incl. 19% MWSt",{}
Herrschaftliches Penthouse in exklusiver Lage. Mit blickgeschützter Dachterrasse.,4.400.000 €,"Herzogpark, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,261 m²,16.858 €/m²,Penthouse,302 m²,sofort,3,4,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau in Lindenberg in sehr beliebter Wohngegend,259.000 €,"88161 Lindenberg im Allgäu, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,38 m²",5.245 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2,00% Maklerprovision zzgl. gesetzlicher Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
"Großzügige 3,5-Zi-Whg mit Südbalkon in Feldkirchen!",279.000 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","89,47 m²",3.118 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage in Top-Lage!,107.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,31 m²",3.651 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolle 2-Zi.-Wohnung mit Fernblick über den Dächern von Straubing,197.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.648 €/m²,Etagenwohnung,nil,nil,1,1,nil,3% des Kaufpreises zzgl. 19% MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
