title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen und Studieren - Perfekte Kapitalanlage in München,210.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,57 m²",10.209 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle 3-Zimmer-Wohnung mit EBK in Augsburg,320.000 €,"Lechhausen-Ost, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.324 €/m²,Etagenwohnung,74 m²,1.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kernsanierte 4-Zimmer-Erdgeschosswohnung am gefragten Dutzendteich, Nürnberg",498.500 €,"Ludwigsfeld, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,3.835 €/m²,Erdgeschosswohnung,nil,sofort,3,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnung 17 - 51.92 m2,306.300 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"51,92 m²",5.899 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr 09 - 76,16 m2",449.300 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",3,"76,16 m²",5.899 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr 31 - 49.84 m2,296.500 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"49,84 m²",5.949 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AIGNER - Denkmalgeschütztes Jugendstilgebäude: 4,5-Zimmer-Wohnung in schöner Lage mitten im Lehel",940.000 €,"Englischer Garten, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","84,11 m²",11.176 €/m²,Hochparterre,nil,nach Vereinbarung,4,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"10 Moderne, stylische und voll möblierte Studentenwohnung, fußläufig zur Innenstadt!",135.000 €,"Margaretendamm 36,
Nord, 96052 Bamberg",1,"28,16 m²",4.794 €/m²,Etagenwohnung,1 m²,nil,1,1,nil,"3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Wohnung Nr 07 - 59.98 m2,356.900 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)","2,5","59,98 m²",5.950 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr.23 - 69,52 qm",410.200 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"69,52 m²",5.900 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 26 - 76,16 m2",445.500 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"76,16 m²",5.850 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr 10 - 67.69 m2,339.400 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"67,69 m²",5.014 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, neuwertige 4,5 Zimmer Wohnung in beliebter Lage von Bayreuth",549.000 €,"Aiching, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",150 m²,3.660 €/m²,Etagenwohnung,70 m²,ab sofort,3,2,1 Garage,3% inkl. Mwst.,{}
"Wohnung Nr.29 - 80,92 m2",481.500 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)","2,5","80,92 m²",5.950 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr.05 - 59,65 qm",354.900 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"59,65 m²",5.950 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AIGNER - Sonnendurchflutete 4,5 Zi. Dachterrassenwohnung über 2 Ebenen & tollem Sonnendeck (56 m²)",975.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,33 m²",7.718 €/m²,Dachgeschoss,nil,15.08.2024,3,2,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Appartement - Interessante Kapitalanlage - Energetisch gut aufgestellt,279.000 €,"85609 Aschheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,7.971 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr 02 - 47,02 m2",278.100 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",2,"47,02 m²",5.915 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr 04 - 78,14 m2",457.100 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",3,"78,14 m²",5.850 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung in Freilassing, Bahnhofsnähe",189.000 €,"Westendstraße 4a,
83395 Freilassing, Berchtesgadener Land (Kreis)",3,71 m²,2.662 €/m²,nil,71 m²,nil,2,1,nil,"6,747,30","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnung Nr.08 - 79,27 qm",471.700 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)","2,5","79,27 m²",5.951 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Maxvorstadt, Ferdinand-Miller-Platz, absolut ruhig und doch mitten in der pulsierenden Großstadt",389.000 €,"Ferdinand-Miller-Platz 12,
St. Benno, 80335 München",1,41 m²,9.488 €/m²,Etagenwohnung,7 m²,frei,nil,1,1 Duplex-Stellplatz,"14.815,50","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte 2-Zimmerwohnung in Coburg | Mitte,239.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.230 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Landhausflair - Schöne 2-Zimmer-Wohnung in Waakirchen/Hauserdörfl,330.000 €,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,4.459 €/m²,Etagenwohnung,nil,VERMIETET,1,1,2 Außenstellplätze,3% Käuferprovision zuzügl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Wohnung Nr 11 - 87.12 m2,509.700 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",3,"87,12 m²",5.851 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr 16 - 35.46 m2,209.200 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)",1,"35,46 m²",5.900 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DG.-Appartement in Steibis,178.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,50 m²,3.560 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"Die Käuferprovision beträgt 3,57% inkl. Mehrwertsteuer aus dem Kaufpreis.",{}
Bestlage - Attraktive Renovierungsmöglichkeit direkt am Nymphenburger Schloss,699.800 €,"Hirschgartenallee 47,
Nymphenburg, 80639 München",3,"81,5 m²",8.587 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr 30 - 49.69 m2,295.700 €,"St.-Gallus-Str 33,
86459 Gessertshausen, Augsburg (Kreis)","1,5","49,69 m²",5.951 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmerwohnung Coburg | Mitte,209.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,3.119 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Premium-Lage: Alpspitz-Chalets Obergeschoss,1.164.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,12.933 €/m²,Etagenwohnung,nil,31.12.2024,2,1,2 Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
