title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
5 Zimmer in Bestlage zur Eigennutzung,370.000 €,"Industriestraße 5,
Schleußig, 04229 Leipzig",5,"106,22 m²",3.483 €/m²,Dachgeschoss,nil,ab sofort,4,1,1 Tiefgaragen-Stellplatz,"Die Maklercourtage in Höhe von 3,57 inkl. MwSt. wird zusätzlich zum Kaufpreis erhoben.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Moderne Eigentumswohnung in zentraler Lage von Leipzig,230.000 €,"Reudnitz-Thonberg, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,9 m²",3.071 €/m²,Erdgeschosswohnung,"74,9 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in einem attraktiven Wohnpark!,48.000 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,3 m²",1.696 €/m²,Sonstige,nil,nach Vereinbarung,1,1,nil,4 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Schöne 3-Zimmer-Wohnung mit Balkon in Dresden,189.000 €,"Hepkeplatz 9,
Striesen-Süd, 01309 Dresden",3,69 m²,2.739 €/m²,Etagenwohnung,69 m²,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes Wohnen als Kapitalanlage | Steuern sparen | 20 Jahre Mietgarantie!,190.000 €,"Probstheida, 04289 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,3.115 €/m²,nil,61 m²,2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Platz, mehr Möglichkeiten: Zwei-in-eins-Lösung *provisionsfrei*",388.000 €,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,8 m²",2.795 €/m²,Etagenwohnung,nil,nil,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Raum für Ihre Ideen: 2 provisionsfreie Wohnungen,399.000 €,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,2.790 €/m²,Etagenwohnung,nil,nil,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Panoramablick über die Südvorstadt: 2-Raum-ETW mit Loggia,242.200 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,9 m²",3.675 €/m²,Dachgeschoss,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"14.410,-€","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Wilsdruff,nil,"01723 Wilsdruff, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.443 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
8 Wohneinheiten als Landhaus!,345.000 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,236 m²,1.462 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
