title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Individuelles Penthouse mit attraktiven Außenbereichen im Herzen Frankfurts.,899.000 €,"Innenstadt, 60313 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,10.101 €/m²,Penthouse,7 m²,nil,2,2,1 Tiefgaragen-Stellplatz,für den Käufer provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außergewöhliche Loft/Studio oder Maisonette-Wohnung!,258.000 €,"64678 Lindenfels, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,2.505 €/m²,Loft,nil,nil,1,1,nil,Käuferprovision beträgt 2 % (zzgl. MwSt.) des beurkundeten Kaufpreises,{}
***Erstbezug nach Sanierung***schicke 3 ZKB mit Garage in Feldrandlage***,289.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,5 m²",3.461 €/m²,Etagenwohnung,4 m²,nil,2,1,nil,"3,57 % inkl. MWST",{'is24qa-gaeste-wc-label': ''}
Stadtwohnung in zentrumsnaher Lage: bezugsfertige 2-Zimmer-Wohnung m. kleinem Balkon!,435.000 €,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,7.131 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Schöne 3-Zimmer-Wohnung in Königstädten ***,209.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,79 m²",2.687 €/m²,Etagenwohnung,8 m²,vermietet,2,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Rarität: 2ZKB Erdgeschosswohnung mit eigenem Garten und Garage in bester Lage!,195.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,5 m²",3.120 €/m²,Sonstige,nil,sofort,1,1,1 Garage,"Die Maklerprovision beträgt für den/die Käufer/in 2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Premiumlage pur: Charmante 2,5-Zimmer-Wohnung mit 2 Stellplätzen und Balkon!",195.000 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,51 m²,3.824 €/m²,Dachgeschoss,5 m²,Nach Absprache,1,1,2 Außenstellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 4-Zimmer-Wohnung mit großzügigem Wohn-/Esszimmer & privatem Gartenbereich.,673.000 €,"Maximilianstraße 23,
65510 Idstein, Rheingau-Taunus-Kreis",4,"127,55 m²",5.276 €/m²,Erdgeschosswohnung,"3,83 m²",ab sofort,3,1,1 Außenstellplatz,"2,98 % inkl. MwSt. Die Maklerprovision inkl. MwSt. wird vom beurkundeten Kaufpreis berechnet.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4-ZIMMER-PENTHOUSE-WOHNUNG IM HERZEN VON TAUNUSSTEIN-BLEIDENSTADT!,349.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,2.493 €/m²,Penthouse,nil,nach Absprache,3,1,Carport,"3,00 % des Kaufpreises, inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zimmer Dachgeschosswohnung mit Flair und Pfiff,235.500 €,"Mitte, 64285 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,45 m²",4.490 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"3,57 % (inkl. 19 % MwSt.) vom Kaufpreis","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
