title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Wohnung im Erdgeschoss mit Weitblick,229.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",1,"29,95 m²",7.646 €/m²,Erdgeschosswohnung,"7,21 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2024 sanierte 3 Zimmer ETW in ruhiger Lage von Köln,298.000 €,"Weidenpesch, 50737 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,4.585 €/m²,Etagenwohnung,6 m²,sofort,2,1,nil,"Die Courtage in Höhe von 2,975% (inkl. MwSt) beläuft sich auf den Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ST19 - Vollständig energetisch saniert! Erstbezug! Spektakuläres Unikat mit einmaligem Rundblick!,999.000 €,"Stephanienstraße 19,
Stadtmitte, 40211 Düsseldorf",3,"118,46 m²",8.433 €/m²,Etagenwohnung,nil,Nach Rücksprache,2,1,nil,"2,38% Käuferprovision inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,869.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",4,"125,56 m²",6.921 €/m²,Erdgeschosswohnung,"12,9 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,839.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",4,"125,78 m²",6.670 €/m²,Erdgeschosswohnung,"12,9 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,229.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",1,"32,41 m²",7.066 €/m²,Erdgeschosswohnung,"7,21 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft Wohnen im Denkmal - Tillmannshof,565.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,4.185 €/m²,Loft,nil,nach Absprache,2,1,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
In kleinem MFH: EG-Wohnung mit Garten und Kellerraum in ruhigem und grünem Wohngebiet,89.000 €,"Horst, 45899 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,1.561 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,229.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",1,"32,4 m²",7.068 €/m²,Erdgeschosswohnung,"7,21 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnung mit Weitblick,739.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",3,"105,58 m²",6.999 €/m²,Etagenwohnung,"12,77 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnung mit Weitblick,779.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",4,"112,03 m²",6.953 €/m²,Etagenwohnung,"13,76 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentumswohnung, ca. 77 m², mit Balkon und Garage in Mülheim an der Ruhr",150.000 €,"Dümpten, 45475 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,92 m²",1.950 €/m²,Hochparterre,nil,nil,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive Neubauwohnung mit Weitblick,779.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",3,"108,31 m²",7.192 €/m²,Etagenwohnung,"12,77 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,659.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",3,"98,5 m²",6.690 €/m²,Erdgeschosswohnung,"12,13 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnung mit Weitblick,349.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",2,"51,24 m²",6.811 €/m²,Etagenwohnung,"8,45 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,719.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",4,"111,29 m²",6.461 €/m²,Erdgeschosswohnung,"12,9 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Wohnung mit Blick ins Grüne in beliebter Lage,120.000 €,"Duisdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,3.077 €/m²,nil,6 m²,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Neubauwohnung mit Weitblick,749.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",3,"109,34 m²",6.850 €/m²,Etagenwohnung,"12,77 m²",Frühjahr 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,639.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",3,"98,76 m²",6.470 €/m²,Erdgeschosswohnung,"12,13 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Düsseldorf-Zoo! Ideal für Singles oder Paare!,438.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,91 m²,4.813 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sehr schöne ETW in B.O. - Südstadt,170.000 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,74 m²",2.438 €/m²,Hochparterre,nil,Kurzfristige Übernahme möglich.,2,1,1 Außenstellplatz,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Neubauwohnung mit Weitblick,779.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",4,"114,72 m²",6.790 €/m²,Etagenwohnung,"13,76 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freigezogene, renovierte Eigentumswohnung, ca. 70 m², mit Balkon und Garage in Mülheim an der Ruhr",150.000 €,"Altstadt I, 45468 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,2.143 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive 2-Zimmer-Neubauwohnung mit Sonnen-Loggia in Bornheim Merten!,299.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,58 m²",5.478 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmer-Wohnung in Bonn Duisdorf,225.000 €,"Im Ringelsacker 81,
Lengsdorf, 53123 Bonn",3,67 m²,3.358 €/m²,Etagenwohnung,67 m²,1.9.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Gartengeschoss- Wohnung mit Weitblick,349.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",2,"50,58 m²",6.900 €/m²,Sonstige,"11,18 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse mit Weitblick,699.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",3,"95,53 m²",7.317 €/m²,Penthouse,"11,27 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse mit Weitblick,739.000 €,"Petersbergstraße 46,
Alt-Godesberg, 53177 Bonn",3,"98,67 m²",7.490 €/m²,Penthouse,"12,12 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung im Erdgeschoss mit Weitblick,699.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",3,"101,02 m²",6.919 €/m²,Erdgeschosswohnung,"12,13 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse mit Weitblick,739.000 €,"Petersbergstraße 44,
Alt-Godesberg, 53177 Bonn",3,"94,9 m²",7.787 €/m²,Penthouse,"11,27 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Gartengeschoss- Wohnung mit Weitblick,349.000 €,"Petersbergstraße 48,
Alt-Godesberg, 53177 Bonn",2,"53,44 m²",6.531 €/m²,Sonstige,"10,84 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
