title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Individuelle & große 2,5 ZKB DG Maisonettewhg. mit 2 Balkonen in bevorzugter Lage von Oberhaching",670.000 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",101 m²,6.634 €/m²,Maisonette,"8,4 m²",nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57% (inkl. gesetzl. MwSt. i.H. von 19%) vom beurkundeten Gesamtkaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Beste Wohnlage am Forstenrieder Park: Neuwertige Dachgeschoss-Maisonette-Wohnung - zum Eigennutz,Auf Anfrage,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"130,3 m²",nil,Dachgeschoss,nil,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau einer WA mit 4 Einheiten in Meitingen-OT - provisionsfrei für den Käufer -,444.500 €,"86405 Meitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,73 m²",5.185 €/m²,Terrassenwohnung,nil,nach Fertigstellung,nil,nil,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietertraum mit Mehrwert,395.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.475 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEU! Kapitalanlager aufgepasst! Liebenswerte Maisonette-Wohnung sucht Sie!,325.000 €,"86482 Aystetten, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.385 €/m²,Maisonette,6 m²,sofort,3,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gehobene 3 Zimmer Wohnung mit Balkon, in schöner Lage von Bamberg!",406.000 €,"Nord, 96052 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.413 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durchdachte 3 Zimmer Neubau-DG-Wohnung im HERZSTÜCK - stilvoll wohnen im Herzen von Dinkelscherben,399.999 €,"86424 Dinkelscherben, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,2 m²",4.587 €/m²,Dachgeschoss,nil,Mitte 2024,2,1,2 Tiefgaragen-Stellplätze,ohne zusätzliche Käufer-Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sonnen-Balkon + Bergblick in bevorzugter Wohnlage,375.000 €,"83224 Grassau, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.412 €/m²,Etagenwohnung,11 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"2,975 inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung mit Spielraum für eigene Wohnträume - renoviert und bezugsfrei,592.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",85 m²,6.965 €/m²,Etagenwohnung,nil,per sofort,2,1,1 Außenstellplatz,3 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige und helle Wohnung mit tollem Ausblick - 2 Loggien - TG-Stellplatz,284.000 €,"Wolfram-und Herrenbachviertel, 86161 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,46 m²",3.285 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"2,975% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
