title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stilvolle 3-Zimmer-Wohnung mit Balkon und Einbauküche in Offenbach,249.000 €,"Dietesheimer Straße 27,
Bieber, 63073 Offenbach am Main",3,75 m²,3.320 €/m²,Dachgeschoss,nil,Ab sofort bezugsfrei,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZIMMER EIGENTUMSWOHNUNG IN ESCHERSHEIM,230.000 €,"Eschersheim, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,5.750 €/m²,Dachgeschoss,0 m²,nil,1,0,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*PROVISIONSFREI* 2- Zimmer Erdgeschosswohnung in Bestlage von Bad Vilbel! +TG-Stellplatz und Balkon,299.900 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,64 m²",4.306 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen direkt am Main gegenüber EZB 2-Zi-Wohnung,397.000 €,"Deutschherrnufer 49,
Sachsenhausen-Nord, 60594 Frankfurt am Main",2,51 m²,7.784 €/m²,Etagenwohnung,nil,1.7.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte, frisch renovierte 4-Zimmer-Eigentumswohnung mit Balkon",385.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,3.738 €/m²,Etagenwohnung,25 m²,nach Absprache,3,1,1 Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Offenbach: Familienwohnung in Natur und Stadt zugleich! 4-Zi-Whg. - inkl. Stellplatz - Wintergarten,364.000 €,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",3.396 €/m²,Etagenwohnung,nil,sofort,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3 Zimmer Wohnung mit Terrasse und Garten,555.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.379 €/m²,Terrassenwohnung,nil,Juni 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***TOP Neubau barrierefreie EG ETW mit Balkon, Terrasse und Privatgarten in Götzenhain***",588.000 €,"Silberweg 3,
63303 Dreieich, Offenbach (Kreis)",3,94 m²,6.255 €/m²,Erdgeschosswohnung,4 m²,1 Quartal 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Am Weinertsberg 5, 64732 Bad",116.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,1.813 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**VON PRIVAT: Geräumige, hervorragend geschnittene 4-Zimmer-Eigentumswohnung in bester Lage",595.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,5.042 €/m²,Hochparterre,8 m²,14.4.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
