title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 3-Zimmer-Wohnung mit Loggia und Wannenbad in Lemgo,142.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,1.671 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Verkaufsstart: Vermietete 2-Zimmer-Eigentumswohnung in grüner Wohnlage,159.000 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.695 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Stellplatz,"3,57% inklusive gesetzlicher MwSt.",{}
Denkmalgeschützte Erstbezug-Wohnung mit historischem Flair,522.000 €,"Siegen, 57072 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,4.244 €/m²,Souterrain,nil,nil,2,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schicke Dachgeschosswohnung in Dorsten-Feldmark!,169.000 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",64 m²,2.641 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % einschl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Elegante 3 Raum Wohnung mit großzügigem Sonnenbalkon mit Weitblick sowie TG-Stellplatz zum Eigennutz,510.000 €,"Niederkassel, 40547 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,5.862 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,2 % des Kaufpreises inkl. MwSt,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermietete 2 Zimmer Wohnung mit toller Raumaufteilung, 2 Balkonen sowie Tiefgaragenstellplatz",185.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.491 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,3% inkl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuwertige 4-Zimmer-Maisonette-Wohnung mit Einzelgarage und PKW-Stellplatz,359.000 €,"Hand, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,4.662 €/m²,Maisonette,nil,April 2024,nil,nil,1 Garage,"2,975% inklusive gesetzlicher MwSt.",{}
Anspruchsvolles Wohnen mit eigenem Garten,399.000 €,"Kirchhörde-Löttringhausen, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,3.410 €/m²,nil,nil,nach Absprache,2,2,1 Garage,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geschmackvoll über zwei Ebenen mit großem Garten!,335.000 €,"Gremberghoven, 51149 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,2.991 €/m²,Maisonette,nil,nach Vereinbarung,3,2,nil,"3,094 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Maisonettewohnung in saniertem Altbau mit Dachterrasse & Domblick am Mediapark!,599.000 €,"Neustadt/Nord, 50670 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,16 m²",6.500 €/m²,nil,"8,1 m²",sofort,nil,2,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
