title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schicke, geräumige 3-Zimmer-Wohnung mit großem Balkon",435.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,18 m²",5.425 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"2,38% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Das erste eigene Nest! Gemütliches 1-Zimmer-Apartment mit Wintergarten und Garten,220.000 €,"85354 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,6.667 €/m²,Hochparterre,6 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,"Käufer: 2,38 % inkl. MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
"3-Zimmer-Wohnung - zentrumsnah, eigener Garten & renoviert",222.500 €,"94447 Plattling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,39 m²",3.074 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Garage,"2,38 % des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ARCHITEKTURHIGHLIGHT - zu Fuß zum SEE - STARNBERG,570.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",79 m²,7.215 €/m²,Maisonette,nil,ab sofort verfügbar,nil,1,1 Duplex-Stellplatz,"2,38 % Käuferprovision inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Bezugsfreie 4,5-Zi-Wohnetage mit 2 Balkonen, Garage + Gartenanteil",295.000 €,"96486 Lautertal, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",156 m²,1.891 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Hell & ruhig! Maisonettewohnung mit gleich zwei Balkonen,275.000 €,"85416 Langenbach, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,49 m²",4.702 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käufer: 2,38 % inkl. MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
Geschmackvolle Wohnung mit charmantem Ambiente in bester Ortslage,580.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,6.444 €/m²,Etagenwohnung,97 m²,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aubing - Helle Maisonettewohnung mit sonnigem Balkon und Blick ins Grüne,347.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,56 m²",6.135 €/m²,Etagenwohnung,"8,72 m²",nil,nil,nil,1 Duplex-Stellplatz,"2,98% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Helle 3 Zi. Wohnung mit Einbauküche, Tageslichtbad und TG Stellplatz. München Neuhausen.",695.000 €,"Dom Pedro, 80637 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,31 m²",8.243 €/m²,Etagenwohnung,"2,6 m²",nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,38 % vom beurkundeten Kaufpreis. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 4-Zimmer-Wohnung für die ganze Familie,469.000 €,"82275 Emmering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,79 m²,5.937 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
