title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"*** Teichhaus Carrée *** Jetzt geht´s los, Baubeginn!",394.500 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,73 m²",6.289 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3-Zimmer- Erdgeschosswohnung als Kapitalanlage in Erlensee zu verkaufen!,369.000 €,"63529 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,04 m²",4.391 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,98exkl. MwSt",{}
"*** Teichhaus Carrée *** Jetzt geht´s los, Baubeginn!",340.300 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,56 m²",6.600 €/m²,Dachgeschoss,nil,2025,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"*** Teichhaus Carrée *** Jetzt geht´s los, Baubeginn!",650.100 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,56 m²",6.401 €/m²,Dachgeschoss,nil,2025,3,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traditionelle Architektur - neu gedacht!,589.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,48 m²",4.930 €/m²,Maisonette,"15,12 m²",31.12.2024,3,2,2 Außenstellplätze,"2,18 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusive, geräumige und modernisierte 3-Zimmer-Wohnung mit Balkon in Niestetal",330.000 €,"An der Heide 19,
34266 Niestetal, Kassel (Kreis)",3,130 m²,2.538 €/m²,Etagenwohnung,127 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Exklusive Zweizimmerwohnung mit Traumgarten in ruhiger Wohnanlage**,249.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,5 m²",3.744 €/m²,Etagenwohnung,23 m²,ab sofort,1,1,2 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"*** Teichhaus Carrée *** Jetzt geht´s los, Baubeginn!",475.300 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,77 m²",6.273 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Großzügige 2-Zimmer Dachgeschosswohnung mit Blick ins Grüne in Offenbach am Main,295.000 €,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,66 m²",4.060 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
kompakte 4-Zimmer-Wohnung in saniertem Wohnhaus,349.000 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,4.716 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,3,1,nil,"2,5% zzgl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
