title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3,5-Zimmer-Wohnung in zentraler, aber ruhiger Lage von Schwabach",205.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80 m²,2.563 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"1,95% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Paare und Singles - schöner Wohnen im Münchner Westen!,600.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,7.692 €/m²,Maisonette,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,785 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 ZKB/Balkon - SOFORT FREI !,259.000 €,"86179 Bobingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,3 m²",3.633 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
GARTENWOHNUNG IN GRAFING!,498.000 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,5 m²",5.757 €/m²,Etagenwohnung,28 m²,nach Vereinbarung,3,nil,1 Stellplatz,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Leben in Bad Endorf 40 Neubauwohnungen für Singles, Paare und Familien",1.110.000 €,"83093 Bad Endorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","153,53 m²",7.230 €/m²,Maisonette,nil,Frühjahr 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jedes Zimmer mit eigener Loggia und großartiger Aussicht!,225.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,67 m²",2.689 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
bezaubernde Eigentumswohnung mit Burgblick in Marquartstein,450.000 €,"83250 Marquartstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,4.286 €/m²,Etagenwohnung,nil,kurzfristig nach Absprache,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Idyllische 2-Zimmer-Wohnung mit Blick ins Grüne,440.000 €,"Johanneskirchen, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,7.213 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2,5 Zimmerwohnung in Weiler",174.000 €,"88171 Weiler-Simmerberg, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71 m²,2.451 €/m²,Erdgeschosswohnung,nil,01.06.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer ETW in Ottobeuren,289.000 €,"87724 Ottobeuren, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,25 m²",3.167 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
