title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"VERKAUFSSTART | Tolle EG-Wohnung mit Süd-Terrasse + Garten, 2 Bädern, HWR, Keller, Tiefgarage u.v.m.",510.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",4,"88,65 m²",5.753 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Familien-Wohntraum mit Ost-Balkon, 2 Bädern, HWR, Aufzug, Keller, Tiefgarage u.v.m.",515.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",4,"94,51 m²",5.449 €/m²,nil,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Erdgeschoss-WE mit Süd-Terrasse + Garten, 2 Bädern, HWR, Keller, Tiefgarage u.v.m.",446.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",3,"77,77 m²",5.735 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Sonniges Appartement mit gr. Süd-Balkon, Duschbad, Aufzug, Keller, Tiefgarage u.v.m.",227.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",1,"39,44 m²",5.756 €/m²,nil,nil,nach Fertigstellung,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Kompakte WE mit gr. Süd-Balkon, Duschbad, FBH, Aufzug, Keller, Tiefgarage u.v.m.",313.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",2,"54,35 m²",5.759 €/m²,nil,nil,nach Fertigstellung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Erdgeschosswohnung mit zwei Zimmern sowie Terrasse/Garten und Einbauküche in Dresden,145.000 €,"Ockerwitzer Straße 53A,
Briesnitz, 01157 Dresden",2,"51,6 m²",2.810 €/m²,Erdgeschosswohnung,nil,1.8.2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***ERDWÄRMEPUMPE - 1-RWG - Dusche, Fußbodenheizung WE 19***",85.000 €,"Wigandstraße 21,
Kleinzschocher, 04229 Leipzig",1,"36,76 m²",2.312 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt. auf den Gesamtkaufpreis inkl. MwSt. inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"VERKAUFSSTART | Tolle EG-Wohnung mit Süd-Terrasse + Garten, 2 Bädern, HWR, Keller, Tiefgarage u.v.m.",510.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",4,"88,66 m²",5.752 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Familien-Wohntraum mit Ost-Balkon, 2 Bädern, HWR, Aufzug, Keller, Tiefgarage u.v.m.",515.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",4,"94,51 m²",5.449 €/m²,nil,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Familien-Wohntraum mit Ost-Balkon, 2 Bädern, AR, Aufzug, Keller, Tiefgarage u.v.m.",478.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",3,"83,14 m²",5.749 €/m²,nil,nil,nach Fertigstellung,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Traum-WE mit gr. Süd-Balkon, Tageslichtbad + innenl. Bad, HWR, Tiefgarage u.v.m.",455.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",3,79 m²,5.759 €/m²,nil,nil,nach Fertigstellung,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Kompakter Wohntraum mit West-Loggia, Duschbad, HWR, Keller, Tiefgarage u.v.m.",260.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",2,"48,16 m²",5.399 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Kleines aber feines Appartement mit Süd-Terrasse + Garten, Keller, Tiefgarage u.v.m.",223.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",1,"38,9 m²",5.733 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Sonniges Appartement mit Süd-Balkon, Duschbad, Aufzug, Keller, Tiefgarage u.v.m.",228.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",1,"39,6 m²",5.758 €/m²,nil,nil,nach Fertigstellung,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Anlage mit Wert: Vermietete Eigentumswohnung in Chemnitz-Altchemnitz - Ihr passives Einkommen!+++,80.000 €,"Schulstr. 25d,
Altchemnitz, 09125 Chemnitz",2,62 m²,1.290 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*Schöne 2-Raumwohnung in Sellerhausen-Stünz in Leipzig*,129.000 €,"Sellerhausen-Stünz, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,03 m²",2.185 €/m²,Etagenwohnung,"59,03 m²",nil,1,1,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"VERKAUFSSTART | Familien-Wohntraum mit Ost-Balkon, 2 Bädern, AR, Aufzug, Keller, Tiefgarage u.v.m.",479.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",3,"83,33 m²",5.748 €/m²,nil,nil,nach Fertigstellung,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft schöne 3-Raumwohnung im DG mit Balkon und Terrasse in der Nähe des Leipziger Zentrums !!,519.100 €,"Görlitzer Straße 28,
Eutritzsch, 04129 Leipzig",3,83 m²,6.254 €/m²,nil,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Lichtdurchflutet, extra-großer Süd-Balkon, 2 Tageslichtbäder, HWR, Tiefgarage u.v.m.",786.000 €,"Gießerstraße 47 d,
Plagwitz, 04229 Leipzig",5,"134,44 m²",5.846 €/m²,Dachgeschoss,nil,nach Fertigstellung,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Hochparterre mit Split-Level, große Terrasse + Garten, 2 Bäder, Abstellraum u.v.m.",453.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",3,"83,12 m²",5.450 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut vermietete ETW in schöner Lage - Balkon mit Blick ins Grüne - Laminat - Bad mit Fenster,115.000 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,63 m²",2.317 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Kompakter Wohntraum mit West-Loggia, großes Duschbad, HWR, Keller, Tiefgarage u.v.m.",262.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",2,"48,16 m²",5.440 €/m²,nil,nil,nach Fertigstellung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Schöne Familien-WE mit gr. Süd-Balkon, 2 Bädern, HWR, Aufzug, Tiefgarage u.v.m.",514.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",4,"89,27 m²",5.758 €/m²,nil,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Erdgeschoss-WE mit Süd-Terrasse + Garten, Tageslichtbad, Keller, Tiefgarage u.v.m.",302.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",2,"52,96 m²",5.702 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Praktisches Appartement mit Süd-Terrasse + Garten, Keller, Tiefgarage u.v.m.",223.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",1,"38,79 m²",5.749 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gelegenheit: Bezugsfreie, neuwertige Dachgeschossmaisonette im Musikviertel",683.000 €,"Lampestraße 0,
Zentrum-Süd, 04107 Leipzig",3,"117,29 m²",5.823 €/m²,Etagenwohnung,nil,sofort,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Zentrumsnahes Wohnen, alles schon fertig.",24.000 €,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,511 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,2500 EUR,{}
Attraktive Stadtwohnung in verkehrsgünstigen Lage,115.000 €,"Kleinpestitz/Mockritz, 01189 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,2.805 €/m²,nil,nil,nil,nil,1,nil,5950.- EUR,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"VERKAUFSSTART | Sonniger DG-Wohntraum mit Dachterrasse + Loggia, 2 Bädern, HWR, Tiefgarage u.v.m.",699.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",5,"124,98 m²",5.593 €/m²,Dachgeschoss,nil,nach Fertigstellung,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Familien-Wohntraum mit Ost-Balkon, 2 Bädern, HWR, Aufzug, Keller, Tiefgarage u.v.m.",520.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",4,"94,51 m²",5.502 €/m²,nil,nil,nach Fertigstellung,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VERKAUFSSTART | Sonniges Appartement mit Süd-Balkon, Duschbad, Aufzug, Keller, Tiefgarage u.v.m.",228.000 €,"Gießerstraße 47 b,
Plagwitz, 04229 Leipzig",1,"39,6 m²",5.758 €/m²,nil,nil,nach Fertigstellung,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 44 m²: Gemütliches Zuhause in der pulsierenden Dresdner Neustadt,109.900 €,"Leipziger Vorstadt, 01097 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",44 m²,2.498 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
"VERKAUFSSTART | Kompakter Wohntraum mit West-Loggia, großes Duschbad, HWR, Keller, Tiefgarage u.v.m.",262.000 €,"Gießerstraße 47 a,
Plagwitz, 04229 Leipzig",2,"48,16 m²",5.440 €/m²,nil,nil,nach Fertigstellung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide und langjährig vermietete 2 Zimmer - Wohnung mit Terrasse,115.150 €,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,2.450 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues zu Hause zum Wohlfühlen:Maisonette Wohnung mit Dachterrassen,435.000 €,"Friedrichstadt, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,3.919 €/m²,nil,38 m²,nil,nil,1,1 Garage,3%,{'is24qa-personenaufzug-label': ''}
