title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 3 - Zimmer Wohnung mit Balkon!,279.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"64,45 m²",4.343 €/m²,Etagenwohnung,"3,32 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
bezugsfreie 4 Zimmer-Eigentumswohnung in Mörlenbach-Bonsweiher,215.000 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,1.838 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen auf der Sonnenseite! 3 - Zimmer Wohnung mit Südbalkon.,318.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"74,1 m²",4.304 €/m²,Etagenwohnung,"3,88 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Eigennutz - Schöne Eigentumswohnung in Top-Lage!,247.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,48 m²",2.959 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene Wohnung mit zwei Balkonen!!,248.000 €,"Messehalle, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.263 €/m²,Etagenwohnung,20 m²,nach Vereinbarung,nil,nil,nil,"2,97 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 - Zimmer Terrassenwohnung mit Gartenanteil!,309.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"74,65 m²",4.151 €/m²,Erdgeschosswohnung,5 m²,Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung EH40 - mit Dachterrasse und Traumblick (barrierefrei oder familienfreundlich),1.490.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,202 m²,7.376 €/m²,Dachgeschoss,12 m²,2026,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung EH40 - mit Traumblick (barrierefrei oder familienfreundlich),455.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,6.149 €/m²,Erdgeschosswohnung,12 m²,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*TERRASSENWOHNUNG* sehr zentrale Lage - ebenerdiger Zugang,235.000 €,"Jahnstr. 7 b,
63486 Bruchköbel, Main-Kinzig-Kreis",3,73 m²,3.219 €/m²,Terrassenwohnung,nil,ab sofort,2,1,2 Tiefgaragen-Stellplätze,"Maklercourtage 3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohnen auf der Sonnenseite! 3 - Zimmer Wohnung mit Südbalkon.,319.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"74,73 m²",4.281 €/m²,Etagenwohnung,"4,73 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 4-Zimmer-Wohnung in Bessungen,649.000 €,"Mitte, 64285 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,5.110 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,1 Duplex-Stellplatz,"3,57% inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige Etagenwohnung mit zwei Schlafzimmern!,324.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"74,1 m²",4.385 €/m²,Etagenwohnung,"3,78 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 - Zimmer Wohnung mit Gästetoilette & Ankleidebereich!,385.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",4,"92,84 m²",4.157 €/m²,Etagenwohnung,"2,07 m²",Mai 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Opulente 3 - Zimmer - Penthouse - Wohnung,449.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"99,25 m²",4.533 €/m²,Penthouse,"3,88 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKFURT- WESTEND: Dachgeschoßwohnung mit Baugenehmigung für den Selbstausbau!,740.000 €,"Schumannstraße 44,
Westend-Süd, 60325 Frankfurt am Main",4,90 m²,8.222 €/m²,Maisonette,8 m²,nil,2,nil,nil,"27.810,30 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 - Zimmer Terrassenwohnung mit Gartenanteil!,269.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"64,42 m²",4.190 €/m²,Erdgeschosswohnung,"2,62 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 - Zimmer - 75m² - Ihr neues Zuhause!,329.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"74,73 m²",4.415 €/m²,Etagenwohnung,"4,77 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Selbstnutzung - 2 - Zimmerwohnung mit Balkon!,195.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",2,"43,12 m²",4.543 €/m²,Etagenwohnung,"2,13 m²",Mai 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Penthousewohnung mit großzügiger Terrasse,499.021 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,4.159 €/m²,Penthouse,nil,Nach Vereinbarung,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
Vermietetes Appartement in Idstein,115.000 €,"Luxemburger Allee 4,
65510 Idstein, Rheingau-Taunus-Kreis",1,"28,09 m²",4.094 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Selbstnutzung oder gute Kapitalanlage?,275.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.767 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2 - Zimmer Wohnung mit Balkon in Großen - Buseck!,192.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",2,"43,13 m²",4.473 €/m²,Etagenwohnung,"3,57 m²",Mai 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 - Zimmer EG - Wohnung mit Terrasse und Gartenanteil!,299.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"72,1 m²",4.160 €/m²,Erdgeschosswohnung,"3,53 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung EH40 - mit Traumblick (barrierefrei oder familienfreundlich),398.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,6.030 €/m²,Erdgeschosswohnung,10 m²,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige & helle 3-Zimmer-Wohnung mit Loggia,189.021 €,"35415 Pohlheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.700 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 3 - Zimmer Wohnung mit Balkon!,296.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"62,75 m²",4.731 €/m²,Etagenwohnung,"2,89 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PREMIUM WOHNEN IM HERZEN DES WESTENDS,990.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,85 m²",7.624 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"1,5 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Behagliche 2 - Zimmer Wohnung mit Balkon in Großen - Buseck!,239.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",2,"54,69 m²",4.387 €/m²,Etagenwohnung,"3,35 m²",Mai 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 - Zimmer Terrassenwohnung mit Gartenanteil!,269.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"64,42 m²",4.190 €/m²,Erdgeschosswohnung,"2,89 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Terrassenwohnung mit zwei Schlafzimmern!,349.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"85,13 m²",4.110 €/m²,Erdgeschosswohnung,"3,88 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Die Wohnung*** Nach Ihren Wünschen gestaltet, im Ortskern, mit Fernblick und barrierefrei ! ! !",739.000 €,"64380 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,85 m²",3.316 €/m²,Dachgeschoss,nil,nil,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Penthouse - Wohnung!,392.900 €,"Bonhoeffer Straße 44+46,
35418 Buseck, Gießen (Kreis)",3,"87,63 m²",4.484 €/m²,Penthouse,"3,35 m²",Mai 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft Schöne Altbauwohnung nähe Main,395.000 €,"Bolongarostr. 101,
Höchst, 65929 Frankfurt am Main",3,"89,73 m²",4.402 €/m²,Sonstige,nil,nil,2,1,1 Außenstellplatz,"4,58","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
