title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen über den Dächern der Stadt,690.000 €,"Kernstadt, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,3.450 €/m²,Maisonette,nil,nach Vereinbarung,2,2,3 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kleine Wohnung als Kapitalanlage in Hermeskeil,67.900 €,"Frauenrötchen 6,
54411 Hermeskeil, Trier-Saarburg (Kreis)",2,55 m²,1.235 €/m²,nil,55 m²,01.05.24,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Tolle und große Dachgeschosswohnung,198.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,1.722 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Selbstnutzer/Kapitalanleger zur Neuvermietung: Wohnung mit Modernisierungspotential!,169.000 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.315 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle DG-Wohnung mit Balkon,179.000 €,"56335 Neuhäusel, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,46 m²",2.253 €/m²,Dachgeschoss,"7,93 m²",nil,nil,1,1 Stellplatz,"3,57 % incl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Helle 3 Zimmer mit Sonnenbalkon!,249.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,2.394 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,5 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Top gepflegte Ferienwohnung sucht neuen Eigentümer!,99.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,15 m²",2.466 €/m²,nil,nil,nil,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
*** Geräumige 3-Zimmer-Dachgeschosswohnung mit Garage und herrlicher Weitsicht in gesuchter Lage ***,240.000 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.000 €/m²,Dachgeschoss,12 m²,nach Absprache,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Herrlich großzügige Wohnung in 2-Familienhaus,398.500 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,5 m²",4.262 €/m²,nil,"31,5 m²",nil,2,1,1 Außenstellplatz,"2,975 %",{'is24qa-balkon-terrasse-label': ''}
Sonnige 2-Zimmer-Wohnung mit Rheinblick,139.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.317 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
