title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Jetzt schneller sein***TOP Kapitalanlage*** Vermietete 3-Zimmer-Wohnung mit Balkon!,253.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,52 m²",3.747 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % (inkl. 19% MwSt.) aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Willkommen in Ihrem neuen Zuhause,590.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,6.629 €/m²,Etagenwohnung,nil,2025,3,1,2 Stellplätze,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"DIETZ: Barierrefreie und moderne 3 ZWGH. mit EBK, Aufzug und Stellplatz in Babenhausen!",399.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,3.563 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwST)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Willkommen in Ihrer neuen Traumwohnung!,550.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.962 €/m²,Dachgeschoss,nil,2025,2,1,2 Stellplätze,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle 3-Zimmerwohnung mit bezaubernder Aussicht und Garage,249.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,12 m²",2.415 €/m²,Etagenwohnung,"15,04 m²",nil,2,1,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
***Optimal für Kapitalanleger und Eigennutzer*** 3ZKBB in ruhiger und grüner Wiesbadener Vorortlage!,264.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,52 m²",3.910 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,"3,57 % (inkl. 19% MwSt.) aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
** BESTER BLICK ÜBER GANZ NAUROD; GUT GESCHNITTENE & HELLE MAISONETTE **,369.000 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,3.514 €/m²,Maisonette,8 m²,kurzfristig nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt. vom protokollierten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernisierte Traumwohnung mit Balkon und Stellplatz!,300.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.167 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"***Moderne 3 Zi.Whg. mit großer Terrasse, TGL & Keller in 3 Familienhaus in Feldrandlage***",339.300 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.610 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***TOP Investitionsmöglichkeit*** Leerstehende 3-Zimmer-Wohnung mit Balkon in ruhiger Lage!,264.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,52 m²",3.910 €/m²,Etagenwohnung,nil,nil,2,1,Garage,"3,57 % (inkl. 19% MwSt.) aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
