title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BEZUGSFREIE 4-Raum Sonnenwohnung We speak english / French,549.000 €,"Dudenstr 57,
Tempelhof, 10965 Berlin",4,"92,3 m²",5.948 €/m²,Etagenwohnung,"92,3 m²",sofort,3,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertig Wohnung nahe dem Schloss Charlottenburg,798.000 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,91 m²",6.050 €/m²,Etagenwohnung,nil,nil,3,2,1 Garage,"3,57% Käuferprovision inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU!Wohnung am See*top saniert im DenkmalEnsemble*Balkon+2. Obergeschoss*,351.000 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.484 €/m²,Etagenwohnung,3 m²,kurzfristig nach Vereinbarung,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne ruhige 3-Zimmer Wohnung in Tempelhof von Privat,295.000 €,"Tempelhof, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.338 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte und helle 2-Zimmer-Eigentumswohnung Nähe U-Bahnhof Paracelsus-Bad,250.000 €,"Humboldtstraße 95 B,
Reinickendorf (Ortsteil), 13407 Berlin",2,"53,34 m²",4.687 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 4-Zimmer-Gründerzeit-Wohnung im schönen Friedenau - BEZUGSFREI,780.000 €,"Schmiljanstraße 7,
Friedenau, 12161 Berlin",4,"131,75 m²",5.920 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in zentraler Lage - Berlin - Steglitz,495.000 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,6.346 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Für Kapitalanleger - 2-Zimmerwohnung im Berliner Bezirk Mitte,135.000 €,"Gesundbrunnen, 13357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,23 m²",2.920 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Stilvoll und Wohnflächeneffizient: Zentral gelegene Wohnung mit Fernwärme am Theodor-Heuss-Platz""",266.666 €,"Stormstraße 6a,
Westend, 14050 Berlin",3,42 m²,6.349 €/m²,Etagenwohnung,2 m²,Ab sofort bezugsfrei,2,1,nil,"9.519,97 inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Maisonettewohnung mit 2 Terrassen in exklusiver Lage,1.050.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,9.130 €/m²,Maisonette,nil,nil,3,2,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
