title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnkomfort in Stralsund Knieper Nord!,185.000 €,"Knieper, 18435 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,44 m²",2.664 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erstbezug - Eigentumswohnung mit eigenem Garten im Bahnhofsviertel *provisionsfrei*,698.000 €,"Lessingstraße 13,
Stadtmitte, 18055 Rostock",3,"95,77 m²",7.288 €/m²,Etagenwohnung,nil,01.11.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung am Meer - mehr geht nicht!,339.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,4.775 €/m²,Sonstige,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Eigentumswohnung in Greifswald, Zentrumsnah- Wohnträume wahr werden lassen-!",247.500 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.214 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigentumswohnung Möwenburgstraße Projekt Q3,581.250 €,"Möwenburgstraße Q3,
Lewenberg, 19055 Schwerin",3,"77,5 m²",7.500 €/m²,nil,"77,5 m²",nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 2-Zimmer Erdgeschoss-Wohnung in Müritz (Kreis), Rechlin - als Ferienwohnung nutzbar",103.100 €,"Alte Fahrt 1,
17248 Rechlin, Mecklenburgische Seenplatte (Kreis)",2,"49,64 m²",2.077 €/m²,Terrassenwohnung,nil,ab sofort,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Dachgeschosswohnung,39.000 €,"Lindenallee 8,
19372 Karrenzin, Ludwigslust-Parchim (Kreis)",2,37 m²,1.054 €/m²,Dachgeschoss,nil,2024,1,1,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 1-Zimmer-Wohnung,75.000 €,"Mittelweg 38a,
18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)",1,"27,11 m²",2.767 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
charmante 3-Raum ETW im EG in zentraler Lage + TG-Stellplatz,185.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,2.284 €/m²,Erdgeschosswohnung,"2,5 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % des Gesamtkaufpreises inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche und ruhig gelegene Dachgeschosswohnung in 18556 Dranske-Bakenberg auf Rügen,137.000 €,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,61 m²",3.374 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)",{}
