title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen mit Blick auf die Weinberge und die Starkenburg,490.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,9 m²",4.856 €/m²,Terrassenwohnung,"8,71 m²",01.01.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Ladenflächen in zentraler Lage von Eltville ideal auch als 3 Zimmerwohnung denkbar,248.000 €,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.543 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Alsbach – Gepflegte ETW in kleiner WEG,210.000 €,"Starkenburgring 25,
64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)",2,"65,2 m²",3.221 €/m²,Etagenwohnung,"10,32 m²",nil,1,1,1 Duplex-Stellplatz,"Die Käufer-Provision beträgt 1,79 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Wohnung mit Loggia und Stellplatz in gepflegtem Mehrfamilienhaus,369.000 €,"Sossenheim, 65936 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,14 m²",5.496 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Maisonette-Eigentumswohnung in ruhiger Innenstadtlage!,408.000 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"190,16 m²",2.146 €/m²,Maisonette,"16,24 m²",nil,nil,nil,1 Stellplatz,"2,975 % inkl. ges. MwSt.",{}
"Imposante Maisonette mit 192 m² Wfl., in beliebter Lage des Vorderern Westens",400.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,63 m²",2.077 €/m²,nil,nil,sofort,nil,nil,nil,3 % inkl. MwSt,{}
Singles oder Paare: 2-Zimmer Penthouse mit großer West-Dachterrasse (WE5),545.000 €,"Frankfurter Landstr. 21,
61231 Bad Nauheim, Wetteraukreis",2,"75,48 m²",7.220 €/m²,Etagenwohnung,nil,nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort in Toplage!,298.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.973 €/m²,nil,6 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,2.97 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung in Top-Lage mit sonnigem Balkon,328.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,3.727 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Top gepflegte 3 ZKB-Wohnung mit Fernblick und Aufzug in Geisenheim-Marienthal,219.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.920 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Blick auf die Weinberge und die Starkenburg,450.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,9 m²",4.742 €/m²,Erdgeschosswohnung,"8,43 m²",01.01.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
