title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Vermietung oder Eigennutzung, leerstehende 2-ZKB-Maisonettewohnung im nord-östlichen Odenwald",89.000 €,"64750 Lützelbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,1.618 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive 3 Zimmer Maisonette Eigentumswohnung, 96 m², mit Balkon und PKW-Stellplatz in Riedstadt",287.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,8 m²",2.996 €/m²,Maisonette,8 m²,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle, 4,5 Zimmer Wohnung, Nähe Schwanheimer Wald",415.000 €,"Völklinger Weg 58,
Schwanheim, 60529 Frankfurt am Main","4,5",102 m²,4.069 €/m²,Etagenwohnung,8 m²,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Tolle Maisonette-Wohnung, nähe der Rosenau **",310.000 €,"Nordwest, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,3.875 €/m²,Maisonette,nil,01.07.2024,1,1,2 Außenstellplätze,"3,57, inkl. 19. % MwSt inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Kassel - Oberzwehren: Gemütliche Dachgeschoss - Eigentumswohnung,69.000 €,"Im Triesch 10,
Oberzwehren, 34132 Kassel",2,41 m²,1.683 €/m²,Dachgeschoss,6 m²,nil,1,1,nil,"3,57 % Käuferprovision","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Top-renovierte 2-Zimmer-Wohnung in bester Citylage von Darmstadt-Bessungen,249.000 €,"Brüder-Knauß-Str. 67,
Bessungen, 64285 Darmstadt",2,52 m²,4.788 €/m²,Etagenwohnung,8 m²,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen: Energieeffiziente 3-Zimmer-Eigentumswohnung mit Terrasse, Blick ins Grüne",378.000 €,"Zerninstraße A,
Eberstadt, 64297 Darmstadt",3,77 m²,4.909 €/m²,Hochparterre,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Penthouse mit großzügiger Süd-West-Dachterrasse,438.500 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,3.813 €/m²,Penthouse,nil,Ab sofort,2,1,3 Garagen,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mit KfW-Förderung zum Eigentum - Barrierefreie 4-Zimmer-Neubauwohnung mit Terrasse und Gartenanteil,366.942 €,"37213 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,36 m²",3.450 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besonderes Maisonette-Wohnen!,299.000 €,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,6 m²",2.500 €/m²,Maisonette,nil,nil,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
