title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bogenhausen 3 Zimmer ca. 108 qm,998.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,9.327 €/m²,Etagenwohnung,11 m²,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Lukratives Investment***,2.280.000 €,"Erdinger Str. 9,
85609 Aschheim, München (Kreis)",18,800 m²,2.850 €/m²,Loft,1.050 m²,nach Vereinbarung,18,5,nil,"4,76 % inkl. MwSt. aus dem Kaufpreis inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Attraktiv und großzügige 4 Zi.-Dachgeschoss Wohnung mit zwei Balkonen und Weitblick,750.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,7.732 €/m²,Dachgeschoss,nil,ab sofort!,3,1,1 Tiefgaragen-Stellplatz,"1,785 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne 3-Zimmer-Wohnung (Hochparterre) mit Balkon u. Einzelgarage,379.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,88 m²",5.424 €/m²,Hochparterre,4 m²,ab sofort,2,1,1 Garage,"€ 9.496,20 inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne, helle 3-Zimmer-Wohnung mit Süd-Balkon und Blick in’s Grüne - trotzdem zentral",489.000 €,"Meschendörferweg 2,
85716 Unterschleißheim, München (Kreis)",3,82 m²,5.963 €/m²,Etagenwohnung,7 m²,01.06.2024,2,1,nil,9555,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AIGNER - Große 5-Zimmer-Maisonettewohnung mit viel Potenzial,895.000 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,6.259 €/m²,Maisonette,38 m²,nach Vereinbarung,4,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst!,389.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,7.204 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Attraktive 3-Zimmer-Wohnung mit sonnigem Balkon,549.000 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,6 m²",7.562 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Duplex-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Schönstes Aubing - Top-2,5-Zimmer-DG-Wohnung (vermietet)",565.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","59,4 m²",9.512 €/m²,Dachgeschoss,"29,4 m²",vermietet,1,1,1 Tiefgaragen-Stellplatz,"€ 10.591,- inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Dachgeschosswohnung in zentumsnaher Lage von Penzberg,265.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,44 m²",3.762 €/m²,Dachgeschoss,"4,87 m²",ab sofort,2,1,1 Duplex-Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
