title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"*Kapitalanleger!* 3-Zimmer-ETW mit Südloggia, Gäste WC, EBK in Hochheim",299.990 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.261 €/m²,Etagenwohnung,nil,01.07.2024,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
*Ansprechende Wohnung am Stadtrand mit moderner Ausstattung*,215.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.909 €/m²,Etagenwohnung,nil,01.05.2024,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle und geräumige 3-Zimmer-Wohnung mit Balkon, Außenstellplatz und Garage",295.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.097 €/m²,Etagenwohnung,0 m²,nil,1,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"ELVIRA - Frankfurt Westend, exklusive 2-Zimmer-Wohnung mit Balkon",930.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,11.625 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Helle außergewöhnliche Maisonettwohnung in Geinsheim,268.500 €,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",84 m²,3.196 €/m²,Maisonette,12 m²,nach Absprache,1,1,2 Außenstellplätze,"2,98% inkl. der gesetzl. MwSt. des Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolles Wohnen im Westend: Helle 3-Zimmer Wohnung in Offenbach am Main,289.000 €,"Ledermuseum, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.753 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,98% (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Helle gepflegte 4-Zimmerwohnung in ruhiger Wohnlage von Bauschheim,299.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,5 m²",2.808 €/m²,Etagenwohnung,14 m²,nach Absprache,3,1,1 Garage,"2,98% inkl. der gesetzl. MwSt. des Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen am Naherholungsgebiet,98.000 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,3.063 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,"3,57%",{'is24qa-keller-label': ''}
Behagliche Etagenwohnung mit Balkon in gefragter Lage - Erbpacht,107.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,3.567 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"Kapitalanlage: Vermietete 2,5-Zimmerwohnung in Frankfurt-Oberrad",199.000 €,"Glaserstraße 14,
Oberrad, 60599 Frankfurt am Main","2,5","62,8 m²",3.169 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
