title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Stadtliebhaber im Erstbezug - mitten in München,1.149.000 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,15.118 €/m²,Etagenwohnung,nil,2023,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** FÜR SELBSTNUTZER *** Helle & freundliche Balkonwohnung im Marx Zentrum München,369.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.049 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,2.851% vom Kaufpreis vom Käufer,{'is24qa-online-besichtigung-moeglich-label': ''}
Großzügige 4 Zimmerwohnung mit drei Balkonen in Bogenhausen ***Erbpacht***,559.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,6.143 €/m²,Etagenwohnung,98 m²,nil,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"SOFORT BEZUGSFERTIG, barrierefreie 4-Zimmer Neubauwohnung in Planegg mit Garten",1.099.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,9.235 €/m²,Erdgeschosswohnung,nil,sofort,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer-Penthouse mit unglaublicher Dachterrasse an der Münchner Freiheit,2.200.000 €,"Münchner Freiheit, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,11.640 €/m²,Penthouse,nil,ab sofort verfügbar,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Herrliche Gartenwohnung für Pärchen und die kleine Familie,740.000 €,"Lochhausen, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,76 m²",8.153 €/m²,Erdgeschosswohnung,nil,ab März 2024,nil,nil,1 Stellplatz,"3,57 % inkl. 19 % USt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
*** Zentral & Stilvoll *** Erdgeschosswohnung in der Ludwigsvorstadt-Isarvorstadt,823.000 €,"Am alten südlichen Friedhof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,4 m²",11.367 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,856 % vom Kaufpreis für den Verkäufer",{'is24qa-online-besichtigung-moeglich-label': ''}
Platz für die ganze Familie: 5-Zi.-Maisonette-Whg. mit 2 Süd-Balkonen,825.000 €,"Messestadt Riem, 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,7.569 €/m²,Maisonette,nil,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % USt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
"Nutzen Sie das Potential! Schöne, helle ETW mit Studio zum Ausbau in Starnberg",399.000 €,"Angerweidestraße 6a,
82319 Starnberg, Starnberg (Kreis)",2,57 m²,7.000 €/m²,Etagenwohnung,10 m²,sofort,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
"SOFORT BEZUGSFERTIG, Neubauwohnung in Planegg, 3 oder 4 Zimmer möglich",949.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,57 m²",10.252 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
