title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4.Zi.-Gartenwohnung,879.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,31 m²",7.071 €/m²,Erdgeschosswohnung,8 m²,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Wohnung mit zwei Zimmern sowie Balkon und Einbauküche in Fritzlar,119.900 €,"Heinrich-von-Meißen-Weg 22,
34560 Fritzlar, Schwalm-Eder-Kreis",2,59 m²,2.032 €/m²,Etagenwohnung,nil,10.1.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Wohnung mit großzügiger Terrasse und Garten: Vielfältige Möglichkeiten für Ihr neues Zuhause,298.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,2.175 €/m²,Erdgeschosswohnung,"5,5 m²",Nach Absprache,2,1,1 Außenstellplatz,"2,5 % vom Kaufpreis incl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1 Zimmer Wohnung von Privat Parkplatz optional,59.000 €,"Limburger Straße 12,
65232 Taunusstein, Rheingau-Taunus-Kreis",1,26 m²,2.269 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 4-Zimmerwohnung für die ganze Familie,275.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,2.644 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,469.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,67 m²",5.550 €/m²,Etagenwohnung,nil,2023,2,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,426.060 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,01 m²",6.000 €/m²,Etagenwohnung,nil,2023,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnerlebnis,699.000 €,"Frankfurter Berg, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,61 m²",6.619 €/m²,Etagenwohnung,"13,03 m²",01.11.2024,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwangsversteigerung - Wohnung mit Garage in Schrecksbach - provisionsfrei für Ersteher!,70.000 €,"34637 Schrecksbach, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,370 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienfreundliche 3-Zimmer-ETW mit Südbalkon, Gäste-WC, EBK in Hochheim",299.990 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.261 €/m²,Etagenwohnung,nil,01.07.2024,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
TOLLE ETW MIT BALKON UND STELLPLATZ - Vermietet.,440.000 €,"Rheingauviertel / Hollerborn, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,4.190 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"Die Käuferprovision beträgt 2,975% inkl. MwSt. des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"**Große, gepflegte 1 ZKB mit großem Balkon + PKW Stellplatz / 68519 VIERNHEIM**",137.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,47 m²,2.915 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inklusive der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,706.500 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,75 m²",6.000 €/m²,Etagenwohnung,nil,2023,3,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,441.180 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,53 m²",6.000 €/m²,Erdgeschosswohnung,nil,2023,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,605.940 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,99 m²",6.000 €/m²,Dachgeschoss,nil,2023,3,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusives Penthouse im Betreuten Wohnen: Ruhige Eleganz mit Stadtnähe für höchsten Wohnkomfort,329.000 €,"Breites Driesch 34,
65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)",3,100 m²,3.290 €/m²,Dachgeschoss,5 m²,Sofort,2,1,nil,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwangsversteigerung - Wohnung in Schrecksbach - provisionsfrei für Ersteher!,63.000 €,"34637 Schrecksbach, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,612 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
