title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
SRE Private • Exklusives Wohnen in exquisitem KURECK Villen Areal,789.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,65 m²",10.430 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Paradies mit 2 Bädern, Balkon und Stellplatz - sichern Sie sich jetzt 64.000 € Ersparnis!",699.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",4,"100,49 m²",6.956 €/m²,Etagenwohnung,nil,vsl. 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL 3-ZIMMER-WOHNUNG,1.269.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",3,"102,14 m²",12.424 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Voller Raffinesse: 3 Zimmer mit Balkon und TG-Stellplatz - Preisnachlass von 58.000 €!,635.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",3,"85,74 m²",7.406 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offener Wohnbereich, großer Balkon und 3-Zimmer",326.000 €,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",3,"63,89 m²",5.103 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Neubaujuwel auf höchstem Niveau,589.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,85 m²",8.681 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum von einer offenen Küche - 2-Zi.-Balkon-Wohnung - sparen Sie 38.000 €,402.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"59,34 m²",6.775 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachgeschosswohnung mit Panoramablick über Leipzig,588.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,"104,11 m²",5.648 €/m²,Dachgeschoss,nil,auf Anfrage,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit Weitblick und Balkon,347.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",3,"63,91 m²",5.430 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL TERRASSENWOHNUNG,2.240.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",5,"173,4 m²",12.918 €/m²,Etagenwohnung,nil,nil,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne 2-Zimmer-Neubauwohnung im schönen Leipzig,372.500 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"70,23 m²",5.304 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit phantastischem Ausblick über den Park - 2-Zi.-Balkonwohnung,453.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"52,95 m²",8.555 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit sonniger Terrasse,280.000 €,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",2,"55,28 m²",5.065 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ideal geschnittene 1-Zimmer-Wohnung mit offener Küche,127.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",1,"38,96 m²",3.260 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Exquisites Wohnangebot in Bestlage,1.299.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,06 m²",12.364 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables 1-Zimmer-Apartment mit Einbauküche und Duschbad im zukunftsweisenden BUWOG ATRIO,169.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"29,9 m²",5.652 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig wohnen und investieren! Gemütliche 1-Zi.-Wohnung mit Blick auf den grünen Innenhof!,156.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"27,03 m²",5.771 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ziemlich elitäre Postleitzahl 70 m²-Wohnung mit großem Balkon im Lehel *Makler unerwünscht*,1.200.000 €,"Oettingenstraße 24,
Englischer Garten, 80538 München",2,70 m²,17.143 €/m²,Etagenwohnung,nil,1.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und stilvolle 1-Zimmer-Wohnung inklusive Einbauküche! Nur 4 Min. vom Hauptbahnhof,228.000 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"39,07 m²",5.836 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-Zimmer-Wohnung mit umlaufendem Balkon,315.000 €,"Dösener Weg 32,
Zentrum-Südost, 04103 Leipzig",2,"56,17 m²",5.608 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen w im RH Terrassenwohnung m Garten Sonderausstattung,229.000 €,"Wasserweg 3,
90559 Burgthann, Nürnberger Land (Kreis)",2,60 m²,3.817 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROßZÜGIGE ETAGENWOHNUNG,2.770.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",6,"214,36 m²",12.922 €/m²,Etagenwohnung,nil,nil,4,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Luxus pur am KURECK,989.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,53 m²",10.353 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorfreude pur - Ihr Zuhause nahe Frankfurter City: Jetzt mit attraktivem Preisnachlass!,607.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",3,"84,49 m²",7.184 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • High-End Wohntraum mit herausragender Ausstattung,679.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,98 m²",10.449 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Einmaliger Wohntraum mit renommierter Adresse,999.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,64 m²",11.803 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig mit Blick über die Stadt - 4-Zimmer mit Dachterrasse,675.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,"121,94 m²",5.536 €/m²,Dachgeschoss,nil,auf Anfrage,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Ein extravagantes Wohnambiente,849.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,75 m²",9.566 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sichere Kapitalanlage mit ca. 3,6% Anfangsrendite ! Miete mit 20-jährigem indexierten Mietvertrag !",249.000 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,50 m²,4.980 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Bester Wohnkomfort in Premiumlage,1.139.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,27 m²",12.479 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Exklusives Wohnangebot am KURECK,399.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"46,57 m²",8.568 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
