title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,409.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,74 m²",6.861 €/m²,Dachgeschoss,7 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung mit höchstem Komfort,481.200 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,5.868 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sofort verfügbar! Ideal geschnittene wunderschöne 2-Zimmer Eigentumswohnung mit sehr großen Balkon a,329.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.875 €/m²,Etagenwohnung,10 m²,01.05.2023,1,1,1 Duplex-Stellplatz,"2,38 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,470.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,07 m²",6.918 €/m²,Etagenwohnung,"4,14 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,505.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,99 m²",6.931 €/m²,Etagenwohnung,"5,08 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,406.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,74 m²",6.811 €/m²,Etagenwohnung,"6,85 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
A05 - 66m² Fernblick - DG Wohnung mit XXL Balkon,422.400 €,"Fliederstraße 25,
Südost, 85053 Ingolstadt",2,66 m²,6.400 €/m²,Dachgeschoss,nil,sofort,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"A03 - 86m² Komfort OG Wohnung mit XXL Balkon, Gäste WC",552.450 €,"Fliederstraße 25,
Südost, 85053 Ingolstadt",3,86 m²,6.424 €/m²,nil,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Maisonette mit offener Galerie in ruhiger, seenaher Lage",625.000 €,"86938 Schondorf am Ammersee, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","93,89 m²",6.657 €/m²,Maisonette,104 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,389.500 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,66 m²",6.998 €/m²,Etagenwohnung,"6,01 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,499.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,44 m²",7.097 €/m²,Erdgeschosswohnung,"4,44 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,509.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,99 m²",6.986 €/m²,Dachgeschoss,"4,01 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,414.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,03 m²",7.134 €/m²,Erdgeschosswohnung,6 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
AMPERLIVING - Jetzt Musterwohnung besichtigen! Großzügige 3 Zimmer Wohnung mit sonniger Loggia,699.000 €,"Kemeterstrasse 42,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"74,1 m²",9.433 €/m²,Dachgeschoss,10 m²,2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Pur: das besondere Penthouse mit individuellem Charakter,816.579 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",127 m²,6.430 €/m²,Penthouse,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU! 2-Zi. Erdgeschosswohnung mit zwei Terrassen!,378.000 €,"Auenstraße 2,
83395 Freilassing, Berchtesgadener Land (Kreis)",2,"51,88 m²",7.286 €/m²,Erdgeschosswohnung,"63,79 m²",Herbst 2024,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue 3-Zimmer Wohnung im 1. Liftstock in Freilassing!,598.000 €,"Auenstraße 2,
83395 Freilassing, Berchtesgadener Land (Kreis)",3,"105,7 m²",5.658 €/m²,Etagenwohnung,"107,51 m²",Herbst 2024,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A06 - 64m² Dachgeschosswohnung mit XXL Balkon,396.800 €,"Fliederstraße 25,
Südost, 85053 Ingolstadt",2,64 m²,6.200 €/m²,nil,nil,sofort,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"B 11 - Traumhafte 84m² DG-Wohnung mit 14m² XXL Balkon & Gäste WC,",537.600 €,"Fliederstraße 25a,
Südost, 85053 Ingolstadt",3,84 m²,6.400 €/m²,Dachgeschoss,nil,sofort,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-ETW in Ingolstadt - Mailing 1. OG mit Balkon, TG und Aufzug Provisionsfrei für Käufer!",459.500 €,"Brunellenstraße 8,
Mailing, 85055 Ingolstadt",3,"80,34 m²",5.719 €/m²,Etagenwohnung,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historisches Wohnen in Freilassing! 2-Zi. Wohnung im 1.Liftstock!,298.000 €,"Auenstraße 2,
83395 Freilassing, Berchtesgadener Land (Kreis)",2,"49,38 m²",6.035 €/m²,Etagenwohnung,"49,38 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,258.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,99 m²",6.815 €/m²,Etagenwohnung,"5,78 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"B09 - 95m² Komfort OG-Wohnung mit XXL Balkon, Abstellraum & Gäste WC,",608.000 €,"Fliederstraße 25a,
Südost, 85053 Ingolstadt",4,95 m²,6.400 €/m²,nil,nil,sofort,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"B10 - 98m² Komfort OG-Wohnung mit XXL Balkon, Abstellraum & Gäste WC,",627.200 €,"Fliederstraße 25a,
Südost, 85053 Ingolstadt",4,98 m²,6.400 €/m²,nil,nil,sofort,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,279.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,42 m²",6.758 €/m²,Erdgeschosswohnung,"5,73 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
AMPERLIVING - Jetzt Musterwohnung besichtigen! Stilvolle 3 Zimmer Wohnung mit sonnigem Balkon.,649.000 €,"Kemeterstrasse 42,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"75,4 m²",8.607 €/m²,nil,11 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau | Obergeschosswohnung mit Balkon | Hadern,528.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,58 m²",10.237 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Wunderschöne 3 Zimmer Wohnung in Laim*,1.249.000 €,"Am Westbad, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,12.010 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,405.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,03 m²",6.995 €/m²,Erdgeschosswohnung,"6,09 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,429.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,17 m²",6.791 €/m²,Erdgeschosswohnung,"7,08 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,535.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,36 m²",7.099 €/m²,Erdgeschosswohnung,"3,3 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
A04 - 89m² Komfort OG-Wohnung mit XXL Balkon & Gäste WC,558.000 €,"Fliederstraße 25,
Südost, 85053 Ingolstadt",3,89 m²,6.270 €/m²,nil,nil,sofort,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau | Apartement mit Balkon | Hadern,339.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,99 m²",11.304 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Terrassen-Wohnung mit hochwertiger Ausstattung,520.000 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,6.341 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Traum an Komfort für Paare und Senioren,514.200 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,6.271 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Penthouse-Feeling mit toller Dachterrasse Neubau im 2. OG in Ingolstadt - Mailing mit TG und Aufzu,522.200 €,"Brunellenstraße 8,
Mailing, 85055 Ingolstadt","2,5","88,52 m²",5.899 €/m²,Etagenwohnung,nil,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau | Helle Dachgeschosswohnung mit Terrasse | Hadern,859.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,14 m²",10.993 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau | Gartenwohnung in schöner Lage | Hadern,649.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,26 m²",10.952 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-ETW in Ingolstadt-Mailing 1. OG mit Balkon, TG und Aufzug Provisionsfrei für Käufer!",263.500 €,"Brunellenstraße 6,
Mailing, 85055 Ingolstadt",2,"44,07 m²",5.979 €/m²,Etagenwohnung,nil,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neue 64 m² EG-Terrassenwohnung in Freilassing ""Rieschen""!",358.000 €,"Auenstraße 2,
83395 Freilassing, Berchtesgadener Land (Kreis)",2,"56,48 m²",6.339 €/m²,Erdgeschosswohnung,"64,01 m²",Herbst 2024,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"B12 - Traumhafte 85m² DG-Wohnung mit XXL Balkon, Gäste WC, Abstellraum",544.000 €,"Fliederstraße 25a,
Südost, 85053 Ingolstadt",3,85 m²,6.400 €/m²,nil,nil,sofort,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AMPERLIVING - Jetzt Musterwohnung besichtigen! Herrliche 3 Zimmer Dachgeschoss-Wohnung mit Loggia.,769.000 €,"Kemeterstrasse 42,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"85,6 m²",8.984 €/m²,Dachgeschoss,10 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
