title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Top-Lage 2,5-Zimmer Wohnung mit Einbauküche, Balkon und maßgefertigten Möbeln in Rotherbaum",439.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",61 m²,7.197 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau auf St. Pauli: Diese 3-Zimmer-Wohnung lässt Herzen höher schlagen,800.000 €,"St. Pauli, 20359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,25 m²",10.095 €/m²,Etagenwohnung,"9,24 m²",4. Quartal 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
aktuell vermietete 2-Zimmer-Wohnung mit Potenzial,139.000 €,"Bergstedt, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,64 m²",3.114 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftig I Endetagen-Westseite mit Weitblick und Lift in Lokstedt,189.000 €,"Lokstedt, 22529 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.559 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,5 % inkl. gesetzl. MwSt. vom erzielten Kaufpreis",{}
Modernisierte Altbauwohnung mit Kamin und luxuriöser Endetage!,1.490.000 €,"Rotherbaum, 20148 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",141 m²,10.567 €/m²,Dachgeschoss,4 m²,sofort,1,2,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
EINE PERLE IN ALSTERDORF,449.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,62 m²",8.870 €/m²,Etagenwohnung,6 m²,sofort,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von St. Pauli - Traumhafte 5 Zimmer-Neubau-Penthouse-Wohnung mit Dachterrasse,2.250.000 €,"St. Pauli, 20359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,32 m²",13.777 €/m²,Dachgeschoss,"21,45 m²",1. Quartal 2025,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,475.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","62,4 m²",7.612 €/m²,Terrassenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Individuelles Wohngefühl auf zwei Etagen mit dem Spirit of Long Island,1.535.000 €,"Othmarschen, 22605 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,7.995 €/m²,Maisonette,10 m²,sofort,4,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,534.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,6 m²",8.396 €/m²,Etagenwohnung,7 m²,nil,2,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,497.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,8 m²",7.790 €/m²,Etagenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Freie 4-Zimmer Wohnung in Niendorf inkl. Stellplatz,369.000 €,"Niendorf, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.844 €/m²,Etagenwohnung,nil,01.06.2024,3,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Courtagefrei - Charmantes Apartment im 17. OG - Fantastischer Weitblick über die Dächer von Hamburg,298.000 €,"Doormannsweg 22,
Eimsbüttel (Ortsteil), 20259 Hamburg",1,38 m²,7.842 €/m²,Etagenwohnung,nil,2.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,424.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","56,6 m²",7.491 €/m²,Terrassenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Energieklasse C 2 in ruhiger Seitenstraße mit geringem Hausgeld in Horn SEHR GUT vermietet PRIVAT,229.000 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.404 €/m²,Etagenwohnung,6 m²,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,459.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,7.525 €/m²,Etagenwohnung,7 m²,nil,2,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
NEUBAU: Ansprechende 3-Zimmer-Wohnung in der PAULINE: Wohnen am Paulinenplatz,780.000 €,"St. Pauli, 20359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,25 m²",9.842 €/m²,Etagenwohnung,"8,76 m²",2. Quartal 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Altbau-Wohnung mitten in Eppendorf mit grünem Gemeinschaftsgarten und Kamin,1.190.000 €,"Haynstr. 33,
Eppendorf, 20249 Hamburg","4,5",144 m²,8.264 €/m²,Etagenwohnung,144 m²,6.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Wohnung nahe AEZ,250.000 €,"Sasel, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,55 m²",3.494 €/m²,Penthouse,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,12","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Neubauwohnungen am Paulinenplatz,995.000 €,"St. Pauli, 20359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,1 m²",11.424 €/m²,Etagenwohnung,"7,11 m²",4. Quartal 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertigkeit in seiner schönsten Form - Wohnung mit Freiraum zum Entfalten,1.250.000 €,"Bergedorf (Ortsteil), 21029 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,7.862 €/m²,Etagenwohnung,nil,sofort,4,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,555.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,9 m²",8.685 €/m²,Etagenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Neubau Moderne Barrierearme Walddörferstr.,269.990 €,"Wandsbek (Ortsteil), 22047 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"47,62 m²",5.670 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,490.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,9 m²",7.550 €/m²,Etagenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Energieeffizient und mit Liebe zum Detail - Maisonette-Wohnung mit eigenem Garten,895.000 €,"Bergedorf (Ortsteil), 21029 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,6.303 €/m²,Maisonette,nil,sofort,nil,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hamburg - Eimsbüttel | Exklusiver Neubau der Spitzenklasse - nachhaltiges Leben in urbaner Lage,537.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,9 m²",8.404 €/m²,Etagenwohnung,7 m²,nil,1,1,nil,2.5% inkl. gesetzlicher MwSt. (Käuferprovision),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
