title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hotelzimmer mit TG im Hotelgarni Vogelsang in Bad Füssing - Kurzone I,59.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,2.034 €/m²,Sonstige,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"zzgl. 3,57% Käuferprovision",{'is24qa-balkon-terrasse-label': ''}
Kapitalanlage! Zwei auf einen Streich,370.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",92 m²,4.022 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,68 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4-Zimmer-Balkon-Wohnung in Bad Abbach - frei, ruhig, Blick auf Heinrichsturm, guter Preis!",230.000 €,"93077 Bad Abbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,2.396 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,570 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Hadern - Ruhiges Wohnen mit sonnigem Südbalkon und Gestaltungspotential - Preis-Leistungs-Hammer!,440.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,5.432 €/m²,Etagenwohnung,7 m²,nil,2,nil,1 Tiefgaragen-Stellplatz,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfreie gut geschnittene helle 2 Zimmer Wohnung,550.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,9.483 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wolfratshausen/Historische Altstadt - Realisieren Sie Ihre Ideen - 6-Zi.-Wohnung zur Neugestaltung!,675.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,4.530 €/m²,Etagenwohnung,7 m²,nil,5,2,nil,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2 Zimmer Wohnung in zentraler Lage!,389.500 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,8.467 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"1,78 % inkl. Prov.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schmankerl in Stadtamhof! Helle, ruhige Altstadtwohnung mit kleiner Terrasse",595.000 €,"Stadtamhof, 93059 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,6.611 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"2,000 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutet 2-Zimmer-Wohnung mit Süd-West-Balkon in zentraler Lage von Karlsfeld!,349.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,06 m²",6.339 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Premium-Neubau: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C10",770.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,75 m²",10.584 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MAIER - U-Bahnlage! Gepflegte 3-Zimmer-WHG mit EBK, Aufzug und TG Einzelstellplatz",449.000 €,"Lerchenau-Ost, 80933 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,98 m²",5.988 €/m²,Etagenwohnung,"76,98 m²",nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neuhausen - Stylisches Flair mit ruhigem, sonnigen Westbalkon",636.000 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,04 m²",8.953 €/m²,Etagenwohnung,"3,88 m²",nil,2,nil,1 Duplex-Stellplatz,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2 Zimmerwohnung mit Balkon mitten in Augsburg,220.000 €,"Klinkerbergstr. 35,
Stadtjägerviertel, 86152 Augsburg",2,57 m²,3.860 €/m²,nil,57 m²,nil,1,1,nil,9.639.-€,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle 3-Zimmer-Erdgeschosswohnung,799.900 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,9.999 €/m²,Terrassenwohnung,93 m²,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Kapitalanlage 2-Zimmer Dachgeschosswohnung in Oberstaufen / Allgäu,158.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.098 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.",{}
FIRSTPLACE - Einzigartig & modern: Penthouse mit 300qm Dachterrasse,1.180.000 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,235 m²,5.021 €/m²,Penthouse,nil,sofort,2,2,3 Tiefgaragen-Stellplätze,"1,99 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
