title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
78West / Grundriss Variante 6,353.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"45,9 m²",7.691 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
C 10: 2-Zimmer Lösung mit Seeblick im 2. OG,330.660 €,"Mindelheimer Straße 54,
86381 Krumbach (Schwaben), Günzburg (Kreis)",2,"60,12 m²",5.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Durchdachte 3 Zimmer mit Westausrichtung und Morgensonne im Schlafzimmer | B3.15,739.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",3,"84,06 m²",8.797 €/m²,Etagenwohnung,"97,69 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Hochwertige 2-Zimmer Gartenwohnung in ruhiger Bestlage von München-Solln!,688.500 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,2 m²",12.251 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies mit großem Balkon: 3-Zimmer Wohnung in den Augustenfelder Höfen | B1.7,768.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"90,9 m²",8.454 €/m²,Etagenwohnung,"103,31 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Süd-West Gartenwohnung mit Terrasse und Souterrain,1.295.000 €,"Sterrhubenweg 14,
Obermenzing, 81247 München",4,"105,23 m²",12.306 €/m²,Souterrain,"138,85 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,294.700 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,77 m²",4.849 €/m²,Etagenwohnung,nil,Sommer 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 2 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - 2.Stock mit Balkon,327.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,03 m²",4.358 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.1,1.190.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,129 m²,9.225 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PREISAKTION - Tolles Raumerlebnis auf 100 m² in Mering,629.500 €,"Zugspitzstrasse 7,
86415 Mering, Aichach-Friedberg (Kreis)",3,"97,87 m²",6.432 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
