title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegte, langjährig vermietete 3 Zimmer, Küche und Bad-Wohnung nähe Strecktalpark",79.000 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.053 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Renovierte Wohnung mit Sonnenbalkon | 4-Zimmer in Mainz-Gonsenheim,279.950 €,"Gonsenheim, 55122 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,58 m²",3.563 €/m²,Etagenwohnung,nil,01.06.2024,3,1,nil,3% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
HEMING-IMMOBILIEN - Komfortables Wohnen in zentraler Lage!,295.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.073 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,2,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnpark Am Damm,452.800 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,22 m²",4.806 €/m²,Etagenwohnung,"12,1 m²",nil,2,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnpark Am Damm,399.800 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,83 m²",4.402 €/m²,Etagenwohnung,"8,65 m²",nil,nil,nil,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnpark Am Damm,454.800 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,63 m²",4.187 €/m²,Etagenwohnung,"9,15 m²",nil,2,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in 54470 Lieser,228.000 €,"54470 Lieser, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,03 m²",2.849 €/m²,Dachgeschoss,"26,94 m²",nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Am Damm,446.400 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,2 m²",4.164 €/m²,Etagenwohnung,"9,52 m²",nil,2,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Zentral gelegene 2 Zimmer-Wohnung im Herzen von Worms - mit Terrasse,199.000 €,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.062 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 2 Zimmerwohnung in zentrumsnaher Lage,240.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.692 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,2.38% inklusive gesetzlicher MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 4 Zimmerwohnung in ruhiger zentrumsnaher Lage,395.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,3.435 €/m²,Etagenwohnung,8 m²,01.04.2024,3,1,1 Tiefgaragen-Stellplatz,2.38% inklusive gesetzlicher MwSt.,{'is24qa-balkon-terrasse-label': ''}
"Kleine Kapitalanlage, provisionsfrei- Appartement in der Kilianstraße nahe Marienwörth u. Bahnhof!",97.400 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,38 m²",2.538 €/m²,Dachgeschoss,nil,vermietet,nil,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Am Damm,399.800 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,85 m²",4.450 €/m²,Etagenwohnung,"6,64 m²",nil,nil,nil,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Helle Dachgeschosswohnung im Stadtkern von Landau!,198.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,41 m²",2.812 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Neu renovierte 1 Zimmer Wohnung ideal für Studenten und Singles in Ludwigshafen am Rhein,86.000 €,"Wredestraße 46,
Mitte, 67059 Ludwigshafen am Rhein",1,22 m²,3.909 €/m²,Etagenwohnung,22 m²,nil,1,1,nil,"3248,70","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
### Preisreduzierung ### ETW in gepflegter Wohnanlage,169.000 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,1.837 €/m²,nil,nil,sofort,2,1,1 Garage,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnpark Am Damm,399.800 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,63 m²",4.461 €/m²,Etagenwohnung,"6,05 m²",nil,2,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
