title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 3-Zimmer-Wohnung mit Südbalkon in idyllischer Lage für fairen Preis!,247.000 €,"86935 Rott, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,32 m²",3.236 €/m²,Etagenwohnung,33 m²,Nach Vereinbarung,nil,nil,1 Garage,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reserviert! Sonnige Etagenwohnung mit Balkon,342.500 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,72 m²",4.191 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Große Maisonette-Designerwohnung über zwei Ebenen für sehr günstigen m²-Preis von nur 2.640,- €!",585.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"221,5 m²",2.641 €/m²,Maisonette,40 m²,nil,nil,2,2 Außenstellplätze,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zimmer-Wohnung mit Süd-West-Balkon und Tiefgaragenstellplatz in Top Lage,310.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.605 €/m²,Etagenwohnung,5 m²,Nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*MEZZO* Energetischer Neubau 4 Zimmer Wohnung mit Balkon,384.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"81,68 m²",4.701 €/m²,Etagenwohnung,nil,März 2024,3,1,nil,Keine zusätzliche Käuferprovision,{'is24qa-keller-label': ''}
"Moderne, familienfreundliche 3,5 Zimmer-Wohnung mit Westloggia und Blick ins Grüne",598.000 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,83 m²",6.732 €/m²,Etagenwohnung,"14,5 m²",nil,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Kapitalanlage oder Eigennutz - helle 2 Zimmer Wohnung in Großhadern,380.000 €,"Gelbhofstraße 26,
Neuhadern, 81375 München",2,"52,54 m²",7.233 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte Wohnung in Friedberg zur Eigennutzung oder Kapitalanlage,239.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,3.515 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. 19% gesetzl. Mwst. des notariell beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"JBI +++ Obenauf mit Stil & Charme - inkl. Küche, Balkon & TG +++",225.000 €,"Schlörstraße 35,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,74 m²,3.041 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmer-Wohnung mit 2 Balkonen,344.000 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,35 m²",3.089 €/m²,Etagenwohnung,nil,frei,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
