title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
attraktive 2-Zimmer-Wohnung bei Filmstadt Babelsberg,235.000 €,"Försterweg 9,
Babelsberg Süd, 14482 Potsdam",2,"52,47 m²",4.479 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Duplex-Stellplatz,8.925 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage-Stilvolle ETW mit Balkon PKW-Stellplatz und Keller,220.000 €,"15831 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,88 m²",3.194 €/m²,Sonstige,nil,nil,nil,nil,nil,"3,57 % vom Kaufpreis anteilige Maklerprovision","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Eigentumswohnung 3 Zimmer, Küche, Bad mit Fenster in ruhiger grüner Lage",109.000 €,"Spremberger Vorstadt, 03050 Cottbus
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"55,37 m²",1.969 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % Käuferprovision","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 x 3-R-Wohnungen aus ehemaligen Praxisräumen entstehen lassen!,160.000 €,"15890 Eisenhüttenstadt, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,1.111 €/m²,nil,200 m²,05-2024,4,1,nil,"3,57% vom Kaufpreis (inkl. Mwst.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Wasser 3 Zimmerwohnung am Baalensee zu verkaufen!,"384.596,63 €","Zehdenicker Str. 27,
16798 Fürstenberg/Havel, Oberhavel (Kreis)",3,"82,52 m²","4.660,65 €/m²",Etagenwohnung,15 m²,sofort,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 2/3 Zimmer Dachgeschosswohnung zu verkaufen,495.000 €,"Zeppeliinstraße 51,
Potsdam West, 14471 Potsdam",3,"82,4 m²",6.007 €/m²,Dachgeschoss,100 m²,01.07.2024,2,2,nil,"2,5 % vom Käufer zzgl.19% MwsT","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Beste Citylage, vermietete 2-Raum-ET-Wohnung mit Balkon, Garten mit Bungalow, Stpl., Seenähe",259.900 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,33 m²",4.456 €/m²,Etagenwohnung,nil,unbefr. vermietet,1,1,1 Außenstellplatz,Provisionsfrei für Käufer!,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Dachgeschosswohnung in Brieselang,158.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,2.926 €/m²,Dachgeschoss,nil,vermietet,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 3-Zimmerwohnung im Zentrum von Wustermark.,219.000 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.772 €/m²,Etagenwohnung,nil,vermietet,2,1,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
Vermietete 2-Zimmerwohnung im Zentrum von Wustermark.,165.000 €,"14641 Wustermark, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.750 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
