title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Gartenwohnung sofort bezugsfrei: Barrierefreier Luxus auf 125 m² Wohnfläche,723.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,29 m²",5.771 €/m²,Erdgeschosswohnung,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,"2,67 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Tolle Maisonettewohnung in modernem Stil,515.000 €,"Haunstetten-Ost, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,4.858 €/m²,Maisonette,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""Hervorragendes Preisangebot: 4,5-Zimmer-Familienwohnung mit Gartennutzung """,239.000 €,"93128 Regenstauf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","108,9 m²",2.195 €/m²,Dachgeschoss,nil,kurzfristig möglich,3,1,1 Garage,"3,00%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive Wohnanlage ""Domizil Kronstetten"" Schwandorf - Wohnen mit Stil",295.500 €,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,4.162 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Entzückende 3-Zimmer-Wohnung mit Garage und vorteilhaftem Schnitt im Herzen Allgäus,254.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.528 €/m²,Erdgeschosswohnung,"87,5 m²",nil,2,1,1 Garage,"3,57 %, inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
N-Bleiweiß! Helle und gepflegte 2-Zimmer-ETW!,179.000 €,"Glockenhof, 90461 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,43 m²",3.350 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"2,38% inkl. gesetzlicher MwSt. fällig und zahlbar nach notarieller Beurkundung.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"4-Zimmer-Balkonwohnung, 90 qm, sofort beziehbar direkt vom Eigentümer",625.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,6.944 €/m²,Etagenwohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4% Rendite! + 10% Abschreibung!* Betreutes Apartment als sichere Kapitalanlage ohne Aufwand,238.000 €,"Altstadt, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,56 m²,4.250 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Wohnung, dein Style! Balkonwohnung mit Charme sucht kreativen Besitzer!",320.000 €,"Neuperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,6.667 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertig modernisierte 3-Zimmer-Wohnung in familienfreundlicher Lage,310.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,4.429 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 %, inkl. 19 % MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
