title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Top renoviertes, einzigartiges Penthouse mit umlaufender Dachterrasse und Wintergarten",1.690.000 €,"Herzogpark, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",132 m²,12.803 €/m²,Penthouse,183 m²,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Neubauwohnungen auch ideal für Kapitalanleger,379.900 €,"Nord, 96050 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,5.204 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NY88 - 3-Zi.-Wohnung mit Balkon im 3.OG. Hochwertiges, eindrucksvolles Wohnensemble in bester Lage.",1.740.000 €,"Königsplatz, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,18.710 €/m²,Etagenwohnung,2 m²,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Elegante, barrierefreie City-Wohnung *Stadtzentrum",520.000 €,"Kneippstr. 17,
86825 Bad Wörishofen, Unterallgäu (Kreis)",3,"120,54 m²",4.314 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bad Füssing 1 Zimmer Appartement - 1. Stock m. Balkon,94.900 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,2.497 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,"3,57% vom Kaufpreis (incl. 19% Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Praktische 3-Zimmer-Etagenwohnung mit zusätzlichen Kachelofen, Loggia und Festgarage in Salzweg",155.000 €,"94121 Salzweg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,76 m²",2.046 €/m²,Etagenwohnung,nil,nach Vereinbarung!,1,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt. des Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ankommen und Wohlfühlen,408.900 €,"Lerchenstraße 8,
92421 Schwandorf, Schwandorf (Kreis)",4,"87,17 m²",4.691 €/m²,Dachgeschoss,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankommen und Wohlfühlen,249.700 €,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,24 m²",4.690 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Massivholz - Weil wir wollen, dass es Ihnen gut geht, jeden Tag",366.100 €,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,86 m²",4.890 €/m²,Dachgeschoss,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IHR ZUHAUSE WIRTSCHAFTLICH UND BEHAGLICH,368.400 €,"Lerchenstraße 8,
92421 Schwandorf, Schwandorf (Kreis)",3,"78,55 m²",4.690 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NY88 - 3-Zi.-Wohnung im 2. OG mit Balkon. Hochwertiges, eindrucksvolles Wohnensemble in bester Lage.",1.645.000 €,"Königsplatz, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,17.688 €/m²,Etagenwohnung,2 m²,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1 Grund mehr. - Charmante 2-Zimmer-Whg. mit offener Küche in sehr guter Lage von WOR,299.999 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,36 m²",6.614 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"1,5%",{'is24qa-keller-label': ''}
Exklusive Obergeschosswohnung in zentraler Lage von Pfaffenhofen a. d. Ilm! Provisionsfrei!,695.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,7.722 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung,199.500 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.440 €/m²,Dachgeschoss,nil,01.03.23,nil,1,nil,"3,57",{'is24qa-keller-label': ''}
Massivholz -Gut für Mensch und Natur,521.650 €,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,67 m²",4.890 €/m²,Erdgeschosswohnung,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmer-Wohnung mit Südbalkon + Garage - Ruhig gelegen, preisgünstige Chance!",247.000 €,"86935 Rott, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,32 m²",3.236 €/m²,Etagenwohnung,33 m²,Nach Vereinbarung,nil,nil,1 Garage,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gebaut für Generationen,381.200 €,"Lerchenstraße 8,
92421 Schwandorf, Schwandorf (Kreis)",3,"81,27 m²",4.691 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
