title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 Zimmerwohnung mit Sonnenbalkon und Tiefgarage zum sofort Bezug,265.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,54 m²",3.924 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis !! Berlin Lichterfelde - schöne ETW -3 Zimmer und Tiefgarage-zuverlässig vermietet,299.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.833 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt., fällig nach Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Three-room apartment in TOP location, negotiable price & commission-free",670.000 €,"Wittelsbacher Straße 31,
Wilmersdorf, 10707 Berlin",3,89 m²,7.528 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ANGEBOT! Jetzt -provisionsfrei- kaufen und Geld sparen,117.000 €,"Körnerstraße 22,
Tiergarten, 10785 Berlin",1,"26,55 m²",4.407 €/m²,nil,nil,nil,nil,1,nil,keine Provision fällig,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in beliebter Lage,203.000 €,"Beusselstraße 18,
Moabit, 10553 Berlin",1,"41,46 m²",4.896 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"provisionsfrei - Ferienwohnung - ""Immer einen Koffer in Berlin""",399.900 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,8.509 €/m²,Etagenwohnung,47 m²,sofort,1,1,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Altbauklassiker mit Top Ausstattung von privat - ab Mai verfügbar,659.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,6.724 €/m²,Etagenwohnung,nil,1.5.2024,nil,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
provisionsfrei - Komplett eingerichtet - nur einziehen,399.900 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,8.509 €/m²,Etagenwohnung,47 m²,sofort,1,1,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle Aussichten: Einladende 2-Zimmer-Wohnung zum Wohlfühlen,289.000 €,"Wilmersdorf, 10715 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.255 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % (3% zzgl. MwSt)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfreie Gelegenheit im nördlichen Mariendorf!,240.000 €,"Mariendorf, 12109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.364 €/m²,Etagenwohnung,nil,sofort möglich,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
