title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Degressive AfA und KfW-Förderkredit - Jetzt sichern: Klimafreundlicher Neubau,"361.003,50 €","93133 Burglengenfeld, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,93 m²",4.950 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 3-Zimmer-Eigentumswohnung mit großem Süd-West-Balkon,530.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,6.883 €/m²,Erdgeschosswohnung,5 m²,nach Vereinbarung,2,1,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Degressive AfA und KfW-Förderkredit - Jetzt sichern: Klimafreundlicher Neubau,293.342 €,"93133 Burglengenfeld, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,77 m²",4.600 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer Wohnung mit Balkon in Puchheim-Bahnhof in absolut ruhiger Lage( Wg4),355.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.017 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"1,19% vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ruhige 2-Zimmer-Wohnung mit Terrasse und Gartennutzung in absolut ruhiger Lage in Puchheim(Wg1),355.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.017 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"1,19% vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Sofort Verfügbar! Renovierte 2,5-Zimmerwohnung mit Südbalkon und EBK in ruhiger Lage",219.000 €,"84367 Tann, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","87,08 m²",2.515 €/m²,Etagenwohnung,14 m²,ab sofort,1,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Heute besichtigen - morgen einziehen Naturnahes Leben mit modernem Flair,966.000 €,"Obermenzing, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,10.500 €/m²,nil,96 m²,01.07.2024,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermieter aufgepasst – vermietete, helle Eigentumswohnung inkl. Stellplatz",89.000 €,"95676 Wiesau, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,74 m²",1.334 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete 4-Zi.-ETW in Passau-Grubweg - hier ist Ihr Kapital gut angelegt!,195.000 €,"Grubweg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,2.349 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort verfügbar: Helle 3-Zimmer-Wohnung mit überdachter Loggia - Top Infrastruktur in Ottobrunn,Auf Anfrage,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,nil,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% inklusive 19% Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
