title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eine friedliche Oase: Kamin, privater Garten, Terrasse und Galerie",4.395.000 €,"Charlottenburg, 10623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"263,6 m²",16.673 €/m²,nil,nil,nil,4,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbauwohnung mit eigenem Garten in Berlin-Köpenick,380.000 €,"Puchanstraße 33,
Köpenick, 12555 Berlin",3,90 m²,4.222 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Stellplatz,3 % des Kaufpreises zzgl. der gesetzlichen MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Erstbezug nach Neuausbau: Fantastische 4-Zimmer DG-Wohnung im Rudolfkiez mit Aufzug & Dachterrasse,999.900 €,"Bossestr. 9,
Friedrichshain, 10245 Berlin","4,5","127,2 m²",7.861 €/m²,Dachgeschoss,nil,nil,nil,2,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
••• Unweit zum Arkonaplatz und Mauer Park. Bezugsfreie 2-Zimmer-Wohnung + Balkon! •••,449.000 €,"Wolliner Str. 51,
Mitte (Ortsteil), 10435 Berlin",2,"61,89 m²",7.255 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sofort verfügbar in Friedrichshain: 1-Zimmer-Wohnung mit Aufzug und ausgestatteter Küche,229.000 €,"Bossestr. 9,
Friedrichshain, 10245 Berlin",1,"37,4 m²",6.123 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschönes Erdgeschoss-Juwel für kreative Paare und Familien,926.985 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",3,"106,55 m²",8.700 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"••• BEZUGSFREI, 3,5 Zi.-Altbauwohnung, ca. 113 m² + West-Balkon, nur 200 m. zum Kurfürstendamm! •••",799.000 €,"Joachim-Friedrich-Str. 9,
Halensee, 10711 Berlin",4,"113,31 m²",7.051 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KfW 40:Familienparadies im DG mit 5 Zimmern 2 Balkonen und großzügiger Wohnküche im Holzhybridneubau,1.015.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",5,"100,56 m²",10.093 €/m²,Dachgeschoss,"117,33 m²",nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmaliger Blick aufs Wasser! Showroom Sa-So 12-15 Uhr geöffnet!,755.000 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",2,"66,6 m²",11.336 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gepflegte 3-Zimmer-Wohnung in Niederschönhausen: Top Kapitalanlage mit guter Rendite,360.000 €,"Kreuzberg, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.000 €/m²,nil,nil,nil,1,1,Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Himmlischer Glanz: Luxuriöses Penthouse-Leben mit Panoramablick im Herzen Berlins,5.495.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",5,"228,48 m²",24.050 €/m²,Penthouse,"19,5 m²",nil,4,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
